bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32838,91189,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,83383,1506361543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,104002,1505425578,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32839,103953,1506123093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,104063,1505858244,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103989,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,88741,1505425578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,88738,1505425578,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,104001,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,101987,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,88744,1505425578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103993,1505425578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,104000,1505425578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,88741,1505858244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103953,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,81726,1505425578,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32839,103957,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103990,1505425578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103996,1505425578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,81044,1505425578,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32839,103935,1505425578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32839,103997,1505425578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32841,82126,1506120723,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32841,81044,1506120723,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32841,104067,1506120723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32841,104067,1506120723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32841,104067,1506120723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,97358,1506114973,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32846,102592,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,95697,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,95705,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,95699,1506114973,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
32846,82684,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,84041,1506112770,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32850,97817,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,101987,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,80952,1506112770,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32850,99098,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,86522,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,81076,1506112770,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32850,91560,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,86524,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,103953,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,97901,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,96365,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,90327,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,85064,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,95715,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,84687,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,84688,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,88966,1506112770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,102592,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,103609,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32861,95716,1506101133,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32862,95715,1506101132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32864,95714,1506101132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32868,81384,1506100684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868,96239,1506100684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,97667,1506091089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32873,102428,1506091089,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32874,97441,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97313,1506030972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97320,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,90022,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97311,1506030972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32874,97315,1506030972,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97316,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97322,1506030972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32874,97305,1506030972,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97303,1506030972,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97319,1506030972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,94835,1506030972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97306,1506030972,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97318,1506030972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97314,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,97309,1506030972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97308,1506030972,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32874,97321,1506030972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,90022,1506030971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,94836,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,82477,1506014803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,82492,1506014803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,88673,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,82467,1506014803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,104002,1506014803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,80850,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,103997,1506014803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,82654,1506014803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32879,98115,1506014803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,98853,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,84989,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,90308,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,81039,1506014803,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32879,85061,1506014803,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,84672,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,97918,1506014803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,97429,1506014803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,84879,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,94559,1506014803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32879,82699,1506014803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,90307,1506009777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,103968,1506009777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32882,86442,1497049457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32882,88946,1506009777,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32882,84712,1506009777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,97581,1506009777,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32882,81898,1506009777,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32882,84815,1506009777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,98245,1506009777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32882,88144,1497049457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,84681,1506009777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32882,90309,1506009777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,98069,1506009777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32882,88965,1497049457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32882,88689,1497049457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,81024,1506009777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32882,98139,1497049457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,89375,1506009777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,103953,1506009777,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32882,103935,1506009777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,82498,1506009325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,102684,1506009325,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32886,98127,1506009325,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,96363,1506009325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,84818,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,103611,1506009325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,90310,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,103440,1506009325,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32886,82126,1506009325,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,91948,1506009325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,94250,1506009325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,91550,1506009325,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32886,96219,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,84989,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,84681,1506009325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,80952,1506009325,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32886,84684,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,88946,1506009325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,97425,1506009325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32886,103996,1506009325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888,103513,1505943451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,91510,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,84607,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,81726,1505938675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32890,82651,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,96963,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,91190,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,82391,1505938675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,102430,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,84988,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,97777,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,103483,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,81466,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,98085,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,97483,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,86530,1505938675,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32890,89026,1505938675,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32890,81043,1505938675,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32890,90330,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,87657,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,88674,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,103961,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,103966,1505840920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,103957,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,103967,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,101987,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,103964,1505840920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,103968,1505840920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,103953,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,103965,1505840920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,88741,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32901,97401,1505840453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32901,81898,1505840453,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32904,103998,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,88741,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,103994,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,103957,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,104000,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,81727,1505491485,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,103953,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,81726,1505491485,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32904,103997,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,88978,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,104001,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,97010,1505491485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32904,103935,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,104002,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,86517,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,103993,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,98114,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,81663,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,88744,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,101987,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32906,85058,1505770116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32906,81867,1505770116,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32906,96682,1505770116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,81689,1505768777,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32907,98069,1505768777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32911,98245,1505755534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32911,103459,1505755534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32912,104064,1505753306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32912,104063,1505753306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32914,91552,1505751374,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32914,91550,1505751374,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32914,91559,1505751374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32914,91560,1505751374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32914,97778,1505751374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32914,86928,1505751374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32922,103945,1505346934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,86532,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,102391,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,88150,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,88151,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,87933,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32928,91555,1505322985,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,84672,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,81881,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,82651,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,99452,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,84665,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,99399,1505322985,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32928,95276,1505322985,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32928,88687,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,98115,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,84687,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,90305,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,88146,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32928,102607,1505322985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32928,80952,1505322985,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32936,82477,1504912900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32936,82466,1504912900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32936,82645,1504912900,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32936,81898,1504912900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32936,82604,1504912900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32936,82620,1504912900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32936,96365,1504912900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936,96363,1504912900,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32937,96486,1504904125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,81845,1504904125,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,81267,1504904125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,82517,1504904125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,96498,1504904125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32937,81845,1504904125,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,103611,1504904125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,81267,1504904125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,82536,1502296012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,96496,1504904125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32937,103611,1503951522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,95705,1504028338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,81267,1503951522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,96512,1504904125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32937,81267,1502228380,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,96498,1503951522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,96498,1502228380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,81845,1502296012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,96486,1504028338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32937,96498,1504028338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32940,84698,1504902919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
