bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6208,7311,1339587418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6208,4788,1339587418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6211,4744,1339507862,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6214,30722,1339493234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6216,19063,1339400413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6216,19055,1339400413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6217,32906,1339398426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6218,29621,1339246630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6218,9701,1339246630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6218,17805,1339246630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6218,4860,1339246630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6218,4335,1339246630,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6219,12184,1339246140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6219,12187,1339246140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6219,12193,1339246140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6219,12185,1339246140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6219,17961,1339246140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6219,12186,1339246140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6221,18096,1339171761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6221,4851,1339171761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23282,1337942455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23273,1337942455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,17907,1337851764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,18852,1337951157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,9785,1337951157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,16927,1337942455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23282,1337851764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,16927,1337851764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23284,1337942455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,17907,1337952571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,18852,1339147255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,17907,1337942455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23283,1337851764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,11422,1337852878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,4874,1337851764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,17907,1337951157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,18852,1337851764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,9785,1337942455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,4874,1337952571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6223,23282,1337952571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6224,10369,1339139810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6224,10365,1339139810,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6225,15774,1339138868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6225,8270,1339138868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6226,7708,1339137332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6226,7703,1339137332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6226,7704,1339137332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6226,4705,1339137332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6227,4655,1338993982,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6227,12331,1338993982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6227,8299,1338993982,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6230,15832,1338949773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,4752,1338889418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,5659,1338889418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,5721,1338889418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,35561,1338889418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21475,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21474,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21476,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21466,1338889418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21469,1338889418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,35562,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,21470,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6232,35560,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6233,1109,1338883202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,4656,1330059707,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
6234,12346,1330059707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,20301,1330059707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,20301,1330060405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,35559,1338832658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6235,25651,1333643887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6235,26078,1333643887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6235,32079,1333644514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6235,35117,1338824738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6235,35116,1338824738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6236,4803,1338811415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6236,197,1338811415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6237,10365,1338804905,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6238,4744,1338793615,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6238,4743,1338793615,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6238,10079,1338793615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6238,16125,1338793615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6238,36091,1338793615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,4830,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,4829,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,7237,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,7236,1338755308,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,12404,1338755308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,12407,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,4337,1338716419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,4337,1338716883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,16502,1338716961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,18095,1338714900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,4732,1338714900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,4733,1338714900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,21131,1338714900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,21123,1338714900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,35065,1338714900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,21124,1338714900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6243,35064,1338714900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,15945,1338666022,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,20669,1338666022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,20670,1338666022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,26707,1338666022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29644,1338666022,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29662,1338666022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29668,1338666022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29666,1338666022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,8540,1338666022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29674,1338666022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6245,29662,1338666567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6247,30694,1338430195,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6247,30694,1338453680,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6248,2010,1338045466,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6248,446,1338045466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6248,7294,1338045466,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6248,4743,1338045466,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6248,446,1338055955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6248,7294,1338055955,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6248,7294,1338312998,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6248,446,1338312998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6249,24619,1338306385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6249,24785,1338306385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6249,24621,1338306385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6250,12116,1338302925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6253,26131,1338121325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6253,27675,1338121325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6253,26120,1338121325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6253,25886,1338121325,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6254,25919,1338115725,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6255,1624,1338031155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35022,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35098,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,34973,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35041,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,34927,1337965784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35121,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35076,1337965784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35115,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35077,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35086,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35028,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35121,1337965840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35061,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35053,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,34969,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35052,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,34951,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35094,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6256,35100,1337965784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,35104,1337965784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,8125,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,9701,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,18528,1337953843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,24825,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,19928,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,19931,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6257,19930,1337953843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,8125,1337787858,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6258,30224,1337787858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,30234,1337787858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,25751,1337787858,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,30235,1337787858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24414,1337868694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24403,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,8125,1337868694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24404,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,34971,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,21866,1337836468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,4809,1337836468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,4806,1337836468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6262,30057,1337799519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,4656,1337266008,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,4655,1337266008,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,8299,1337266008,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,12348,1337266008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,12349,1337266008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,8299,1337793117,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,4655,1337793117,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,4656,1337793117,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6265,10365,1337638073,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6265,10428,1337638073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6266,30694,1337310815,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6266,28189,1337608768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,27675,1337523782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25888,1337523782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25883,1337597126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25886,1337597126,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6267,30217,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,27628,1337597126,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6267,25887,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25888,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25885,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6268,30056,1337543755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6268,29719,1337543755,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6268,30059,1337543755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6270,25885,1337516067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6270,27665,1337516067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6270,27675,1337516067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,26214,1337439086,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,30260,1337439086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,30139,1337439086,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,30142,1337437535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30261,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30238,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30260,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,29537,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26252,1337437535,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26236,1337437535,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
6272,25731,1337437535,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6272,25751,1337437535,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,25730,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30220,1337437535,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26202,1337437535,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,29719,1337437535,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,30057,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30059,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31027,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31024,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31028,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30832,1337431685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,30255,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30848,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30581,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30253,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30836,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30816,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,28677,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30296,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30835,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30837,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30671,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31029,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30261,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30139,1337431685,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6273,26214,1337431685,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6275,30718,1337200086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6276,22895,1337191211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6276,4857,1337191211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6277,35527,1336808741,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6277,35522,1336817497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6277,35521,1336817497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336677326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336677326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6278,21064,1336686487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336686487,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,26087,1336686487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,26087,1336753802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336753802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336753802,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336753811,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336753811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,4834,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,4831,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,22347,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6281,35325,1336635058,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6281,5615,1336635058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6282,12118,1336615127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6284,17167,1336583766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6286,34599,1336553449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,17201,1336211001,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
