bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13387,39411,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13394,45296,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,58412,1389672530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,40075,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,42771,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,56379,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,55787,1389635915,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13395,59904,1389635915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13395,43943,1389635915,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13395,47549,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,59556,1389635915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,39495,1389635915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13395,59649,1389635915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,47409,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56147,1384309971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56734,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,52093,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56259,1387235730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,55773,1387235730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,55949,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,39696,1384309971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,55783,1384309971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,44014,1389306552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,44555,1387412047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56033,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,38680,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,59856,1387235730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13436,44014,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,52330,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,56226,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,44429,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,60965,1389306552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,60218,1386808199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,51830,1389262853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,59916,1389230713,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13444,56554,1389230713,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13444,61208,1389230713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,39510,1389230713,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,47441,1389230713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,57585,1389230713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,61091,1389230713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,43868,1389233472,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,41246,1389220810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,41399,1389220810,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13449,42674,1389224330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13452,57035,1389199339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,60945,1389191886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,47004,1389191886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13454,60649,1389188439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13454,58370,1389188439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13454,47848,1389188440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13455,47400,1389186539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13457,39337,1388734032,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13457,59923,1388734032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,57424,1389097678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,56107,1389097678,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13457,59563,1389097678,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,56288,1389161681,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13460,39389,1389087422,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13460,55928,1389087422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,44234,1389087422,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13460,60945,1389087422,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,59562,1389046962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,59747,1389046962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,47914,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,52051,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,60980,1389046962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,57643,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,47846,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,47296,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,39420,1389046962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,59637,1389046962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,60703,1389046962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,47297,1389046962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,61342,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,44596,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,60103,1389046962,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13465,40210,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,58351,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,61069,1389046962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,43442,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13465,45780,1389046962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,44272,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,59650,1389037203,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13472,41729,1388710093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,60965,1388710093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,42665,1388710093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,45252,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,58335,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,40209,1389037203,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,38894,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,60950,1388710093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,42608,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,60968,1389037203,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,42819,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,45150,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,60087,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,61023,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,60640,1388710093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,59789,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,44749,1388710093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,60581,1389037203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,47891,1388988403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,61052,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,59718,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,43837,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,59712,1388988403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,60865,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,60373,1388988403,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,39307,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,43959,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,60833,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,61239,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,60193,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,57313,1388988403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,60822,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,42671,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,46904,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,57747,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,44078,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,57220,1388988403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,61149,1388988403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13510,59619,1388699678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,46921,1388659701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13513,41736,1388659701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13513,41532,1388659701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,46201,1388473576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,56078,1388468397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,60076,1388202238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,45702,1388202238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,60057,1388202238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,61010,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,43940,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,58084,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,59737,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,59753,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,60124,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13525,47508,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,44595,1388202238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,44057,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,60553,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,44872,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,39274,1388202238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,58174,1388202238,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13525,60170,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,60059,1388202238,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,45367,1388202238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13525,60157,1388202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,46142,1388178413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,58076,1388178413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,41007,1388178413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,61051,1388148442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13532,46106,1388148442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,60542,1388148442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13532,41638,1388148442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,38875,1388148442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13532,59762,1388148442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,43600,1388136316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,39566,1388136008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,61145,1388136008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13545,45392,1388057284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13545,45629,1388057284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,56538,1388123133,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,41603,1388123133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13557,39705,1388098101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,39337,1388098101,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13557,58013,1388098101,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,45740,1388090624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13559,56067,1388090379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,58086,1388090379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,56741,1388090379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,43567,1388065411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,39622,1388036751,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,58406,1388036751,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13564,45154,1388036751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,43392,1387889030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13568,56042,1386377284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13568,52238,1387844886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13568,56404,1387844886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,59666,1387844886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,38912,1387799103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13571,41622,1387798571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,56884,1387785322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,56588,1385511705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,56702,1385511705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,52307,1385511705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,40763,1385511705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,41085,1385511705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,52090,1387582417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,44310,1387582417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,58406,1387582417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,39523,1387587523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,39963,1387587523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,41826,1387587523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,44388,1387589013,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,39156,1387589013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,56307,1387589013,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,47669,1387589405,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,60677,1387589405,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13579,52355,1387589405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,45212,1387590165,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13584,47728,1387567610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13589,45073,1387453033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,55894,1387450057,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13594,60005,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,45700,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,60658,1387421772,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,59556,1387411297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,59799,1387421772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,60643,1387421772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,47413,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,61233,1387421772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,60038,1387421772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,43420,1387421772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,44773,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,45727,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,60250,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,38873,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,40781,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,60839,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,45224,1387421772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,59539,1387421772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,44001,1387421772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13594,46758,1387421772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13602,60524,1387410240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,61051,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,46968,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,42808,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,60250,1383808280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,59698,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,39529,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,60986,1387406964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,60095,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,59607,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,51633,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,41863,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,44878,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,38701,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,43496,1387406964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,60698,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,60690,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,60998,1387406964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,51616,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,58180,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13604,44746,1387406964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13612,59666,1387371548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,61159,1387371548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13617,56729,1387320956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,56993,1387320956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,47881,1387320959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,58024,1387318615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,61142,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,57738,1387318615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,51830,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,45422,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,52052,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,61073,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,60860,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,47905,1387318615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13619,45762,1387318615,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
