bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11954,42936,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,42771,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,47670,1422963329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11954,37824,1422963329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,44310,1422963329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,44056,1422963329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11954,40994,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11954,52053,1422963329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,44219,1422963329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,38656,1422887185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11955,44064,1422887290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11955,56331,1422887185,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11955,56511,1422887185,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,55820,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,41689,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,58028,1422887290,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11955,59719,1422887290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,45073,1422887185,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,46950,1422887290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,39575,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,56250,1422887185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,56292,1422887290,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11955,46970,1422887290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11955,56866,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,44299,1422887290,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11955,39462,1422887185,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,57438,1422887290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,52354,1422887290,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,38653,1422887290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11956,45942,1422874250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11956,55856,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,56897,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,47501,1422874250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11956,56709,1422874250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11956,43424,1422874250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,60965,1422874250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11956,56020,1422874250,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11956,58369,1422874250,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11956,52098,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,58319,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,57093,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,55746,1422874250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,57969,1422874250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11956,45971,1422874250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,44297,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,39359,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,42939,1422874250,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11956,45259,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,43302,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,46076,1419321223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,41329,1419321223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11957,55892,1422868913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,41691,1422868913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,61028,1420603884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,57422,1420603884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11958,57238,1422868618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11958,56683,1422868618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,39645,1419322681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,41360,1419322681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11961,39508,1419322681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,39755,1419323432,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11961,46120,1419323432,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11961,46999,1422865282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,39477,1422865282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,39481,1422865282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,61038,1422867618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,40180,1422867618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,44044,1419395166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11962,61037,1422867424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,45303,1419572250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11964,42630,1419572250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,45279,1419572250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11964,52086,1419572250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11964,61333,1419572250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11964,56016,1422865307,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11964,40834,1422865307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,52272,1422865307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,42642,1422865307,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11964,44665,1422865307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11965,52337,1419413828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,57405,1419413828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,56823,1422865302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,56979,1422865302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,59618,1419396562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,46990,1419396562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,52349,1422865296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,39830,1422865296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11968,45967,1419325097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,46086,1419325097,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11968,56563,1422865289,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11968,56967,1422865289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11972,43059,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,42624,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,44224,1415863736,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,46173,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,43769,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,59723,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,57726,1415863736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,56002,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11972,61054,1415863736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,45515,1415863736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,40170,1415863736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,41157,1415863736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,47014,1415863736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,39045,1415863736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,45254,1415863736,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,56879,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,47509,1415863736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,58107,1415863736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,44538,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,59967,1415863736,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11973,57017,1419414694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,52059,1422862293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46607,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,44556,1422360562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,47501,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,56234,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,39480,1422360562,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11975,58105,1422360562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,45199,1422360562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,47912,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,41317,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46846,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,39513,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,39435,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,43799,1422360562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,61205,1422360562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,39551,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,61251,1422360562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,43426,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,57372,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11975,39262,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,55959,1422360562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,52337,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,44607,1422312634,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,43817,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,56265,1422312634,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11976,39148,1422312634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,45511,1422312634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,41697,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,46846,1422312634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,42951,1422312634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,60676,1422312634,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,60939,1422312634,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,39517,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11976,60720,1422312634,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,56284,1422312634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,58366,1422312634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,56885,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,42876,1422312634,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11976,47549,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,60012,1422312634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,39653,1422312634,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11977,37814,1422298086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,40171,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,57446,1422298086,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,52548,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,45942,1422298086,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11977,44058,1422298086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,46918,1422298086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,47502,1422298086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,42671,1422298086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,55753,1422298086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,47657,1422298086,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11977,46748,1422298086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,55976,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,56110,1422298086,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11977,45368,1422298086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,39346,1422298086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,43424,1422298086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,59522,1422298086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11977,57433,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,56913,1422298086,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,60160,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,46097,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,56005,1422049528,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,47538,1422049528,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11980,46993,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,60079,1422049528,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,46288,1422049690,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11980,43418,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11980,56329,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,41433,1422049690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11980,46013,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11980,46570,1422049690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11980,56541,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,56027,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,57394,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,55827,1422049690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,37852,1422049690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11980,57117,1422049528,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,58184,1422049528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11980,39360,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,55865,1422022112,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11984,60705,1422022112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11984,47669,1422022112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11984,47647,1422022112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,47342,1421924932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,52038,1421924932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,58273,1421924932,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,52111,1421924932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,57643,1421924932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,46050,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,45101,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,56076,1421924932,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11987,46154,1421924932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,38888,1421924932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,43312,1421924932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,55740,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,61202,1421924932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,59623,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,41254,1421924932,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11987,42830,1421924932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,43961,1421924932,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11987,46128,1421924932,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11987,39633,1421924932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,60193,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46203,1421917024,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,59824,1421916293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,41327,1421916293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,61149,1421916293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,46369,1421916293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,55933,1421917024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46048,1421916293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,52316,1421916293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,59800,1421917024,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,51972,1421917024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,57357,1421916293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,60007,1421917024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,42954,1421917024,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,57213,1421916293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,56162,1421916293,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11989,47014,1421917024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,57581,1421917024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,55990,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11989,56868,1421916293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,55816,1421916293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,38894,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,47407,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,39366,1421843685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,56750,1421843685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,38589,1421843685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,45988,1421843578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,39517,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11992,60698,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,40116,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,55856,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,55925,1421843578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52255,1421843685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,59865,1421843685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,60335,1421843578,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,57189,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,55975,1421843685,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11992,39683,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,46452,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,39280,1421843578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,39300,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,47017,1411556723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,43116,1411556723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
