bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8050,28415,1266401466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,17764,1266476146,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,12183,1266476146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,2080,1266476146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,98,1266476146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,17775,1266422550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8055,5410,1266422151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8055,9778,1266422151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8056,16391,1266352750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8057,29649,1266146266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8057,29659,1266146266,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8058,8313,1265960714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8058,8312,1265960714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,29579,1265902828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,36342,1265902828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,22512,1265902828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,36342,1265903575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,36342,1265903765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8064,25687,1265799465,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
8064,529,1265799465,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8064,25687,1265804112,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
8064,18933,1265804112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8065,35482,1265706411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8065,35483,1265706411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8065,35482,1265710092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8065,5615,1265794733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8065,21184,1265794733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,36307,1265635061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,25886,1265635061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,4337,1265635061,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,16498,1265635061,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,25660,1265635061,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8067,25751,1265635061,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8067,27012,1265790530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8067,29621,1265790530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,36288,1263562939,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8068,28155,1263562939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,25791,1263562939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,27562,1263562939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,27562,1265703228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,27562,1265729594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,26214,1265729594,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8068,26242,1265729594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8074,30386,1265254660,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8074,30386,1265267236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8075,35984,1265263932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8076,31212,1265252954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8076,36437,1265252954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8077,30386,1265207683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8078,27830,1265195348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8078,25782,1265195348,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8078,25751,1265195348,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8078,9404,1265195348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8081,25703,1265111922,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8081,25713,1265111922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8081,26568,1265111922,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8083,25653,1265035447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8083,26222,1265035447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8083,26223,1265035447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8083,30896,1265035637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8083,30295,1265035637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8084,26961,1265026880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8084,25738,1265026880,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8086,28833,1264991624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8086,30694,1264991624,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8087,24836,1264990491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8088,36410,1264912503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8089,8299,1264799548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8092,31147,1264756746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8093,25700,1264752032,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8094,25776,1264672894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8096,25751,1264623620,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8096,25785,1264623620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8097,35325,1264599614,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8097,17640,1264599614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8099,4337,1264508440,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8099,25751,1264508440,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8099,36809,1264508440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8099,35061,1264508564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8101,29649,1264350190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8101,26894,1264351014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,4369,1263994354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,26087,1263994354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,4356,1264145182,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8103,4688,1264145182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,4689,1264145182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,29659,1264145182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,29644,1264145182,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8105,35325,1264068894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8105,17640,1264068894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,244,1264063179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,246,1264063179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,7242,1264064228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,7239,1264064228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,4784,1264064228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8106,245,1264064228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8107,4656,1264023724,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,27299,1263986513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,30175,1263986513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,30163,1263986513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8112,4369,1263354477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,8712,1263354477,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8112,8712,1262691077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,36174,1263181544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,36174,1263354477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,36168,1262691077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21068,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,8712,1263181544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,8727,1263047103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21069,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,30070,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21070,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21088,1263354477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,26893,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,4369,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,4369,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,26087,1263047103,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8112,8727,1262691077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21063,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,8712,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8117,35394,1263556007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8117,35379,1263556007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8119,7618,1263543904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8119,4356,1263543904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8121,30081,1263461353,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8121,30694,1263461353,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8122,4655,1263460987,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8125,36309,1263363348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8125,25886,1263363348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31149,1263291754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31162,1263291754,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31164,1263291754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31157,1263291754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31169,1263291754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31171,1263291754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31151,1263291754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31152,1263291754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8126,31163,1263291754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,30838,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,30257,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,30832,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,36940,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,16657,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,30224,1263221455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8129,30144,1263221455,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8129,30671,1263221455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8130,4744,1262946790,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
8130,8825,1262946790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8130,10306,1262946790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,35392,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,35379,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,35386,1262937628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8131,35390,1262937628,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8135,16500,1262703032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8135,16498,1262703032,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8138,16084,1262590108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8138,1041,1262590108,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8138,35325,1262590108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,27549,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25703,1262541198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,26546,1262541198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25702,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,16500,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25660,1262541198,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25695,1262541198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8139,25703,1262587558,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8143,29644,1262259388,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
8143,29674,1262259388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8143,29666,1262259388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,29678,1262259388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8143,29675,1262259388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8143,29662,1262259388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8144,4803,1262156464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,35100,1262063160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8145,34927,1262063160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8146,36571,1262062790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8146,36803,1262062790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8146,36572,1262062790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,36802,1262062790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,36538,1261839486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30277,1261317181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,4337,1261312024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,25787,1261828830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,99,1261839486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,16233,1261473966,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,28123,1261828830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,4748,1261839486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,27353,1261312024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30219,1261828830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,29644,1261839486,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8148,28119,1261828830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,26004,1261828830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30142,1261480456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,25787,1261839486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30057,1261317181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30057,1261312024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,26222,1261312024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,25751,1261828830,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8148,30057,1261839486,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8150,4736,1261731183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8152,26072,1261646878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8154,26792,1261488856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8155,35997,1261480212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8157,7360,1261460435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8157,416,1261460435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8159,25987,1261326799,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8159,29710,1261326799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8159,26120,1261326799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8159,29709,1261326799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8159,25964,1261326799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8160,30070,1261299387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8160,30070,1261316363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8161,25779,1261148446,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8161,27301,1261148446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8161,26522,1261148446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,30386,1261141941,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,28407,1261141941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8162,25925,1261141941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8163,35390,1261061448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8163,35386,1261061448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8163,35379,1261061448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8163,35392,1261061448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8164,35395,1261055973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8166,27260,1261037404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8166,30660,1261037404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,28095,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,28207,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,26222,1260974324,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8167,30062,1260974324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,30672,1260974324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,27476,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,27960,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,30057,1260974324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,30129,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,28213,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,27975,1260974324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8167,197,1260974324,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8168,30130,1260972684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8169,31396,1260954721,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8169,1041,1260954721,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8169,1041,1260965393,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8171,4656,1260951120,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,4726,1260948928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,4724,1260948928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8172,5418,1260948928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,28039,1260875694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,27948,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,25791,1260782750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,27851,1260459045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,29794,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,25782,1260782750,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,35997,1260782750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,30672,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,27476,1260782750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,30414,1260782750,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8173,36288,1260782750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,26411,1260459045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8173,26025,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,25969,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,28207,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,26222,1260782750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8173,28213,1260782750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
