bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53143,128169,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,126675,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,127095,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,126628,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,129247,1320125772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131497,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131709,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,126719,1320094848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,126520,1320094848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,126153,1320094848,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,128907,1320094848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,121469,1320094848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53146,126835,1320082002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53146,126863,1320082002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53146,130958,1320082002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53146,126548,1320082002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53146,128832,1320082002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53147,120757,1320009450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53148,131783,1319925719,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,121521,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,127199,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,123311,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,121491,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131235,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,124406,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,127946,1319844014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,125439,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120691,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120046,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,127918,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120622,1319844014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120616,1319859305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53153,128921,1319838870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53156,127292,1319838238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,128851,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,131602,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,130031,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,126531,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53159,127789,1319772592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53159,126973,1319772592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53161,130700,1319752051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,127954,1319749555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,120518,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,125315,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,128201,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,128936,1319749555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,120101,1319749555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,127222,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,123220,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,126847,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53164,131427,1319664763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,125486,1319660981,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,125548,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,125631,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,121073,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,123501,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,123567,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,120242,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,130896,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,126861,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,120773,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,125630,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131196,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,127955,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,121470,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,121249,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,130855,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,125191,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,126603,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,126814,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,123649,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,125311,1319652302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,123484,1319652302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53172,127427,1319491440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53172,121786,1319493749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120862,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123304,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,121282,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,129666,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,127207,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,124775,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,127851,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130062,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123440,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131161,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,129186,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,129295,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123551,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,128976,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,127304,1319191873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,128451,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120700,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,125537,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,124726,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120479,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53181,129983,1319138738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,127933,1316368562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,123155,1316368562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,120239,1316369014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,127965,1318136905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,127942,1318139595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,130927,1319134919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,128785,1319134919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,129222,1319134919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53186,120916,1319132169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53186,130807,1319132169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53188,126928,1319069397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53191,120730,1319044401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53194,127821,1318940401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53194,124684,1318940401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,130680,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,123316,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,123316,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,129920,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,130712,1318546275,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,129652,1318537503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,123829,1318537503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,129221,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,123873,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,130382,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,128421,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,120922,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,129930,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,129610,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,127048,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,130067,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,125417,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131439,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,120234,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,125999,1318446530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,131663,1318446530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53214,127620,1318142146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53214,127845,1318142146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53214,127840,1318142146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53214,121074,1318142146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53218,127915,1317880919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53218,128544,1317880919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,127724,1317849290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,120581,1317849290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,129263,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,126358,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,126925,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,120209,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,125065,1317849290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,121306,1317849290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,128448,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,123042,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,128620,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53221,130129,1317846545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53226,126926,1317769833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53227,129910,1317756385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53227,129233,1317756385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53227,123384,1317756385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53227,131277,1317756385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53227,121067,1317756385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,128397,1317681292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,127757,1317681292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,120678,1317681292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53230,130925,1317668903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53230,121646,1317668903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130125,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,121494,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130111,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,131566,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,128524,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,128549,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,128894,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,123407,1317594149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53234,120044,1317433479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53234,124576,1317433479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,120153,1317417624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,127045,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,120889,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,122803,1317417624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,129449,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,120332,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,127900,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,120188,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,126910,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,121520,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,120300,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,121353,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,126673,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,125027,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,120468,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,128468,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131401,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,128196,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131659,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,130897,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131454,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,126971,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,126619,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,123717,1317356434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,125664,1317356434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,123477,1317356434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,128021,1317356434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,131232,1317356434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,123565,1317356434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,130710,1317356434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,130850,1317356434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53240,127288,1317356434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,121539,1317277756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,126825,1317277756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,120707,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125103,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,129238,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,126945,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125486,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125358,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130266,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125101,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,120509,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,129361,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,127557,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125145,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,120746,1317156544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,122340,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120622,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120057,1316873465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,128673,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,122876,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120227,1316875589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,125448,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,127031,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,124506,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,130125,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131720,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120379,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120860,1316922413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131130,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,121650,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,131595,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,125445,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,124730,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53254,127346,1316817840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,126828,1316807665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,127536,1316807665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53258,131376,1316806572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53259,125096,1316800246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53259,131016,1316800246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53260,125659,1316799479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53262,127424,1316732897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53269,130990,1316368830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131608,1316287569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131652,1316315280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131241,1316315280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53276,121349,1316217596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53276,129970,1316217596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53282,126040,1316142418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53284,129171,1316126485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53287,120227,1316054798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53287,127436,1316054798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53288,127534,1316053504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53288,125504,1316053504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53288,123834,1316053504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53288,131971,1316053504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53288,127329,1316053504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53289,124776,1316044041,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53289,128027,1316044041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53289,131078,1316044041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
