bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53265,131633,1316624858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53266,131082,1316550087,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53267,131083,1316464180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53268,130949,1316452892,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,131535,1316291220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,130943,1316291220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,131354,1316291220,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
53271,131354,1316291921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53271,131354,1316292753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53272,131524,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131917,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131527,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131724,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131396,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130693,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131526,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131352,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131290,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131034,1316283963,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131638,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131535,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131124,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131916,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131395,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130949,1316283963,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131394,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131721,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131532,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130691,1316283963,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53274,131526,1316222259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53275,130916,1316219901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53275,130907,1316219901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,131439,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,130747,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,130957,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,130949,1316207456,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,131573,1316201859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,131051,1316201859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53279,131400,1316199852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53279,130691,1316199852,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53280,130957,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,130949,1316195942,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,130691,1316195942,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53280,131439,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,130747,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,131291,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53281,131290,1316189417,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53281,131696,1316189417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53281,131290,1316189794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53281,131290,1316190326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53283,130972,1316130660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53285,131128,1316123339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131638,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,130737,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131130,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131128,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131123,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131130,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131419,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131130,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131419,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53290,131033,1315987653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53290,131082,1315987653,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
53290,130645,1315987653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53290,130638,1315987653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53290,131605,1315987653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53290,131082,1316028866,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53290,131033,1316028866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53291,131611,1316028510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,131611,1315982734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,130765,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,130764,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,130943,1315982734,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,131096,1315982734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130689,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130690,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130721,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130712,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130708,1315886208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130638,1315886208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53299,131290,1315876517,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53301,131203,1315857557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53301,131273,1315857557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,130876,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,131552,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,131061,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,131003,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,130961,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,131005,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,130889,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53303,131093,1315676866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53303,131611,1315676866,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,131285,1315545924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,130680,1315545924,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,130949,1315545924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,131286,1315545924,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,130959,1315545924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,130693,1315545924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53306,130678,1315545924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53309,131544,1315541126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53309,131346,1315541126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53309,130965,1315541126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53309,130959,1315541126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,130689,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,130712,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131637,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131573,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131110,1315519390,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
53310,130638,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131123,1315519390,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131111,1315519390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131620,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131126,1315519390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131128,1315519390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131621,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131635,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131638,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,130737,1315519390,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131033,1315519390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53310,131627,1315519390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131641,1311447848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131163,1311447848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,130949,1315507826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,130943,1315507826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131034,1315507826,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,130964,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131341,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131096,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130949,1315501238,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131034,1315506034,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130949,1315506034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131096,1315506034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131341,1315505757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131096,1315505757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131096,1315501238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130949,1315505900,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130949,1315505757,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130964,1315501238,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131341,1315506034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130964,1315505900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131034,1315505757,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131096,1315505900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131341,1315501238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131034,1315505900,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130964,1315506034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130943,1315505757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130964,1315505757,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
53312,131341,1315505900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130691,1315464575,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
53316,130949,1315464575,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130957,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130747,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130943,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,131439,1315464575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53319,131691,1315421871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53320,130875,1315411045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53320,130889,1315411045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53322,131300,1315177091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53323,130943,1315026409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,131400,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130943,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130968,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130764,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130949,1315018529,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53324,130978,1315018529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130691,1315018529,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130980,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53326,131539,1314995088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130943,1314936867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,131400,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,131347,1314936867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130972,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130949,1314936867,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,131646,1314936867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130971,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130691,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,131392,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53330,130943,1314911648,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53334,131474,1314759905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53342,130943,1314728406,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53344,130864,1314712858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53344,130863,1314712858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53345,130932,1314666784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53345,130902,1314666784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53351,131034,1314293394,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53351,131400,1314293394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53351,130691,1314293394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53351,131400,1314415446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131110,1314229267,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53352,131047,1314229267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131625,1314229267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131625,1314243454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131625,1314413084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53353,130788,1314385420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,130949,1314385166,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53354,130691,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,131347,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,130765,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,130764,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,131400,1314385166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,130972,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53357,131416,1314282800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53357,131406,1314282800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,130637,1314162937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131077,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131353,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131082,1314162937,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131030,1314162937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131570,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131033,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131086,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131076,1314162937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131597,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131082,1314216797,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131394,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131633,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,130949,1311947171,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131351,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131542,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131352,1311947171,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131034,1311947171,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131340,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131611,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131721,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,130693,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131351,1314195057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131348,1314197606,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,130641,1314164260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,130926,1314164260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,130897,1314164260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,130724,1314164260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,131316,1314164260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53360,130693,1314164260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53362,130717,1314138736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53362,131033,1314138736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53362,131573,1314138736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53362,131034,1314138736,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131188,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131190,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131182,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131189,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131191,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131183,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131185,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131192,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53363,131186,1314138863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53364,131112,1314135452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53367,131034,1314053919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53367,131286,1314053919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53367,130859,1314053919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53367,130862,1314053919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53368,130698,1314047369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53372,131023,1313873299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53373,131112,1313872029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53374,130645,1313735174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53374,130637,1313735174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53378,130771,1313652684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53378,130772,1313652684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53378,130774,1313652684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53378,130798,1313652684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53378,130786,1313652684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
