bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
47570,123176,1472017112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47570,121678,1472017112,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47571,120634,1472011358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47571,121280,1472011358,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47571,120283,1472011358,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47571,126846,1472011358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,120143,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,120127,1472010921,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,120122,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,124753,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,125129,1472010921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,125414,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,121252,1472010921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,123269,1472010921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47572,122254,1472010921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,124841,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,125753,1472010921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47572,124835,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,124839,1472010921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,125610,1472010921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,125343,1472010921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,123590,1472010921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47572,123230,1472010921,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47572,128397,1472010921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47574,123842,1471995777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47574,120629,1471995777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47574,120597,1471995777,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47577,123539,1471946313,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47577,123537,1471946313,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47578,121182,1471929813,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47578,121182,1471935746,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47579,120531,1471930562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47579,120774,1471930562,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47580,128025,1471920610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47580,127233,1471920610,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
47582,121244,1471854898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,120321,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47582,120312,1471854898,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47582,121553,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,121583,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,121290,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,125102,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,124741,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,121550,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,124256,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47583,120058,1471633687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47583,120329,1471633687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47584,121276,1471626565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120265,1471617854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120273,1471617854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120273,1471617878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120265,1471617878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121273,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121267,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121274,1471552221,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121278,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121282,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,120283,1471552221,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47590,124663,1471456740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47590,123281,1471456740,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47591,120176,1471445886,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47593,121356,1471144604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47595,121182,1470977501,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47595,120548,1470977501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,123272,1470977501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,123302,1470977501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,121445,1470977501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,124649,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47595,125555,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,125192,1470977501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,125556,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,126890,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,127669,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,127173,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,121360,1470870365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47602,120637,1470823992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120331,1470339619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120313,1470339619,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120274,1470339619,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120070,1470339619,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47605,121629,1470339619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120720,1470339619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,123418,1470339619,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47605,123225,1470339619,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,126827,1470339619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120313,1470751784,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,121593,1470645023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,121560,1470645023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,128031,1470645023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,126763,1470645023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,126877,1470645023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,127006,1470645023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47608,128025,1470645023,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47611,120049,1470411302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,120046,1470411302,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47611,120048,1470411302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47611,127939,1470411302,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47611,127946,1470411302,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47611,127959,1470411302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,127882,1470411302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,127903,1470411302,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47611,127995,1470411302,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47611,127924,1470411302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47611,127904,1470411302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47612,120277,1470410189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47612,120063,1470410189,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,120382,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,120616,1470410189,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47612,120886,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,123357,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,127979,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,127023,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47612,127213,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47612,128510,1470410189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47613,120313,1470368808,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47613,120313,1470392308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47614,120652,1470374882,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47614,120092,1470374882,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47614,123571,1470382606,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47615,123271,1470316422,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47615,123130,1470316422,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47615,120762,1470316422,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47616,121132,1470289654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47616,125197,1470289654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47617,126824,1470285813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,120785,1470278278,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47620,121641,1470268955,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47622,120762,1470182012,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47626,120331,1470098470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47628,120585,1470042349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47629,128352,1470021673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47632,128352,1469810820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47632,121554,1469810820,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47632,128357,1469810820,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47632,128352,1469833500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47632,121554,1469833500,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47633,128132,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47633,128143,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47633,128121,1469829562,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47633,128529,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47634,123130,1469773741,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47637,120295,1469727750,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47638,120166,1469638766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47638,120061,1469638766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47638,120331,1469638766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47638,120195,1469638766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47638,121182,1469638766,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47638,127085,1469638766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47639,121581,1469503892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47639,123113,1469503892,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47640,123502,1469501686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469479550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469482358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469482358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47643,123353,1469456779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47643,120637,1469456779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47643,123821,1469456779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47646,121560,1469236301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47646,121593,1469236301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47647,120412,1469235519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47647,120428,1469235519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47647,120171,1469235519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47651,123498,1469046481,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47655,127230,1468877771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47656,123647,1468842860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47656,121181,1468842860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47656,121650,1468842860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,128012,1467728172,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47657,128025,1467728172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47657,120150,1467728172,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47657,120176,1467728172,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,120176,1467749973,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,120150,1467749973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,128025,1467749973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47657,128012,1467749973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,128012,1468842497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47657,128025,1468842497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47657,120176,1468842497,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47657,120150,1468842497,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47658,123363,1468838110,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47658,123388,1468838110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47658,123390,1468838110,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47659,121523,1468808885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47664,121046,1468557179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47664,125067,1468557179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47668,120323,1468363446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47671,121274,1468344182,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47671,121275,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,128524,1468344182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121044,1466804129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,125176,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,128524,1466804129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121044,1468344182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121280,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121280,1466804129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,125176,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120283,1466804129,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121280,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121274,1466768330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,120634,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121275,1466804129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120634,1466768330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120283,1468344182,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121275,1468344182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,120283,1466768330,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47671,121278,1466768330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47672,120177,1468327806,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47677,121223,1468112509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,126932,1468112509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,126906,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,126828,1468027231,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47678,128661,1468027231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,126045,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,128658,1468027231,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47678,127483,1468027231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,121787,1468027231,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47678,123060,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47678,121375,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,121530,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120545,1468027231,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,123689,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,123809,1468027231,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47678,120548,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120532,1468027231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47678,120309,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,128656,1468027231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,120310,1468000920,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47680,126856,1467998316,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47683,126345,1467829426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47685,120312,1467751837,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47685,121146,1467751837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47686,120309,1467742428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47686,121681,1467742428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47686,120596,1467742428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47687,123130,1467391419,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47687,123271,1467391419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47687,123130,1467403205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47687,123271,1467403205,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47687,123271,1467739287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47687,123130,1467739287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47691,124835,1467439928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47691,124753,1467439928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47691,125414,1467439928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47692,121523,1467421455,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47694,121642,1467392545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47699,123387,1467291470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,124753,1467288848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,120379,1467245923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,127277,1467245923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,123361,1467245923,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47701,123357,1467245923,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47701,127883,1467245923,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47704,124753,1467222055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,125129,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,125414,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,123590,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47704,123230,1467222055,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47704,128397,1467222055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47708,120526,1467124960,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
