bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15103,46122,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,38028,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,39149,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46153,1368231072,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46041,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,46257,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,57444,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,58086,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15103,40077,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46930,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15103,46145,1368231072,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,39762,1368231072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46266,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,58254,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15103,39610,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,46156,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46101,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,39602,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,45772,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,42868,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,42824,1368049815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,39436,1368212057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15104,42939,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,45078,1368138685,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15104,45774,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,37832,1368212057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,57921,1368212057,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,45949,1368212057,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
15104,45947,1368212057,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15104,45104,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15104,52345,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,58025,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,43584,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,41845,1368138685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,57647,1368039877,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,47189,1368212057,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,43834,1368212057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15104,39216,1368212057,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15104,42943,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,46124,1368212057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,41705,1368187030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15112,45036,1368184629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15112,45024,1368184629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15113,45036,1368183915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15113,45024,1368183915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,40304,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,43002,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46045,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15115,46122,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46254,1368168523,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,42945,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,37747,1368168523,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15115,39601,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,52346,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,39637,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,57415,1368168523,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15115,58378,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46243,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15115,58413,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46017,1368168523,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15115,39364,1368168523,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15115,39602,1368168523,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,39639,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46068,1368168523,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15115,39612,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,44279,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,46051,1368164147,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15119,39762,1368164147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,45973,1368164147,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15119,46261,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,46171,1368164147,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15119,46193,1368164147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,58401,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,46153,1368164147,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,39181,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,39318,1368164147,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,40994,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,46204,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15119,41026,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,39602,1368164147,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,45944,1368164147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,39817,1368164147,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15119,45718,1368164147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15119,46020,1368164147,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15119,46133,1368164147,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15122,43002,1368161317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,39809,1368158528,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15123,42868,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,46073,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15123,46041,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,43972,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15123,43366,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,52271,1368158528,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15123,58226,1362420172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,44299,1368158528,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15123,44445,1368158528,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15123,57108,1368158528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15123,39375,1368158528,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15123,58382,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,39539,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,46996,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,39302,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,52346,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,46251,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,46053,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,39637,1368158528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,45020,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45019,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45018,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45017,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45017,1368095339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45018,1368095339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15130,46137,1368093180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,46120,1368093180,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15130,46194,1368093180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15130,47012,1368093180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,45304,1368093180,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15132,58378,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,43570,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,39726,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,39816,1368080833,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15132,46119,1368080833,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
15132,39718,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,46068,1368080833,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15132,38028,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,37746,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15132,46289,1368080833,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15132,39251,1368080833,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,45949,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15132,58411,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,39802,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,52271,1368080833,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,44299,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,47669,1368080833,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15132,45774,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,46992,1368080833,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15132,44464,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15135,46984,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,46007,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,39149,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,46979,1368068670,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,46017,1368068670,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15135,46057,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15135,45774,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,45988,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,46249,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,47011,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,40295,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,44297,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,58471,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,52346,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,46019,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,40213,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,42947,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,46258,1368068670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,42832,1368068670,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15135,45950,1368068670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,57647,1368039294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,43009,1368039294,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,46052,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,39600,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,44478,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,46156,1368039294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,46246,1368039294,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,46182,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,46153,1368039294,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
15140,46243,1368039294,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15140,44296,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,44240,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,44279,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,52340,1368039294,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15140,44466,1368039294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,39602,1368039294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,42955,1368039294,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,46212,1368039294,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15140,42954,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,58086,1368039294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15144,52280,1368015722,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15146,47180,1367994967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15147,45036,1367982168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,52340,1367957044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15151,37747,1367957044,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15151,43972,1367957044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15151,44480,1367957044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,39924,1367867659,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,60131,1367867659,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,58411,1367957044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,39436,1367957044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,39543,1367957044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,46119,1367867659,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15151,39539,1367957044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,37747,1367867659,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
15151,45307,1367867659,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15151,39539,1367867659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,46988,1367957044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,57921,1367957044,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15151,60133,1367957044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15151,46983,1367957044,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
15151,46111,1367867659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,39773,1367957044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15155,42943,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,57350,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15155,46057,1367905096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15155,39602,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15155,39605,1367905096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15155,39726,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,39181,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,46958,1367905096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15155,46007,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,46286,1367905096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15155,46020,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15155,46196,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15155,46248,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,46982,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,47691,1367905096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15155,43008,1367905096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15155,42831,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,58218,1367905096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15155,41232,1367905096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,39586,1367905096,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15162,58412,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,39539,1367870303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,44466,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,47683,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,37863,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,39543,1367870303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,46256,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,37746,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,46983,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,43984,1367870303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,47691,1367870303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,46287,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,46120,1367870303,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
15162,46211,1367870303,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15162,60356,1367870303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,58411,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,52556,1367870303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,46156,1367870303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,43972,1367870303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15162,57108,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15163,46211,1367866003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15163,39149,1367866003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15163,45947,1367866003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15163,46119,1367866003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15163,46930,1367866003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,46984,1367866003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,46256,1367833309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,40994,1367655062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,45944,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15167,39586,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,37749,1367655062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,57417,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,44454,1367655062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,47669,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,58413,1367655062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15167,39706,1367471952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15167,44466,1367655062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15167,39215,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,59845,1367471952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15167,44066,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,57989,1367471952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
