bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
38761,84067,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,96328,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,98921,1445462400,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,103658,1445462400,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,81410,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,109365,1445462400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,86113,1445462400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,108640,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,91100,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,115226,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,111855,1445462400,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,117857,1445462400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,85831,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,111527,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,90779,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,91376,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,88559,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,108857,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,96787,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,97044,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,105381,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,108029,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,91226,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,117350,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,97072,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,82590,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,106869,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,97567,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,81360,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,82418,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,97246,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,88667,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38812,113782,1445905599,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,92214,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,87086,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,81781,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,85177,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,82625,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,83452,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,109457,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,84745,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,98364,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,91947,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,90818,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,116875,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,96938,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,108009,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,108095,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,84558,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,104488,1445468328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,111424,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,96590,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38814,80952,1445468328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,115204,1445902352,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,117212,1445902352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,88501,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,90061,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,81203,1445902352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,107131,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,112214,1445902352,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,86407,1445902352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38816,101685,1445902352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,115319,1444081084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,85368,1445385969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,94698,1445385969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38818,80854,1445900695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38819,97024,1445900530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38819,84844,1445900530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,114407,1445549984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,108362,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,112533,1445549984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,110217,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,110066,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,86891,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,97570,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,113693,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,113475,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,87236,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,103954,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,111605,1445549984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,91427,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,98970,1445549984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,116237,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,116393,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,115685,1445549984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,109877,1445549984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,103528,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38821,114068,1445549984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,86144,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,106419,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,107248,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,94790,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,110266,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,94514,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,86338,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,103598,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,108748,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,105104,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,109963,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,91610,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,82739,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,85018,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,96690,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,97519,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,105310,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,103481,1445874593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,90343,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38864,107378,1445874593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,96251,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,90071,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,108741,1445632984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,112740,1445632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,105462,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,92327,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,97639,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,82185,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,109692,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,81031,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,117305,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,96168,1445632984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,116185,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,86529,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,81600,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,96714,1436981817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,108664,1436981817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,104488,1445632984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,82505,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38888,105076,1445632984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38932,106054,1445629254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,112769,1445621844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,82462,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,97922,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,115875,1445621844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,102913,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,113795,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,113003,1445621844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,105067,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,116489,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,113565,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,98919,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,82263,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,116446,1445621844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,96110,1445621844,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,105611,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,84891,1445621844,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,109521,1445621844,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,115125,1445621844,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,88153,1445621844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38957,92160,1445621844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38994,108589,1445544779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,108574,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,109899,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,107726,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,117269,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,88888,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,109061,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,104828,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,106849,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,110223,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,116804,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,109897,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,103238,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,84691,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,107782,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,106795,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,81870,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,98077,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,105776,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,91543,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39003,88870,1445468553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,103254,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,110056,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,105353,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,89532,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,103548,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,91133,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,81044,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,96703,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,90142,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,90691,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,108523,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,103645,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,96252,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,82588,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,88082,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,99469,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,96890,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,116478,1445460003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39043,117420,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39043,115446,1445460003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,105192,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,108771,1442959595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,115434,1445381941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,114702,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,91947,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,88663,1445381941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,81399,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,90184,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,86584,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,105386,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,112297,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,108684,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,91013,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,118288,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,92203,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,116349,1442959595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,104586,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,86160,1442959595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,90262,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39091,104645,1442959595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39093,113368,1445376787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,98714,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,97472,1445373192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,115938,1445373192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,91977,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,105707,1445373192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,112558,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,113465,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,81305,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,109991,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,106382,1445373192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,108987,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,115449,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,81503,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,103255,1445373192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,86506,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,97792,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,85533,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,109442,1445373192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,92179,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39095,113631,1445373192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39112,87230,1445290959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39115,97516,1445277501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,101941,1445276542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,99034,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,81922,1445276542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,116127,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,91552,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,91070,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,103398,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,80988,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,110058,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,116655,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,81024,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,114073,1445276542,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
39117,115178,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,85709,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,84255,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,114661,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,81924,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,91189,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,116349,1445276542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39117,108399,1445276542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,99446,1445032744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,91146,1445032744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,114757,1445032744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,98094,1445032744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,109501,1445032744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,99127,1445032744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,81681,1445032744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39157,103376,1445032744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
