bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10972,37873,1464231490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,60633,1464231490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,44248,1464081139,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,39299,1464081139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,43939,1464231490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,61016,1464231490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,60638,1464231490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,39788,1464231490,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10972,41705,1464231490,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10972,39818,1464081139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,60038,1464231490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,40108,1464081139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10974,56225,1462317303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,39024,1462317303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10974,56545,1462317303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,39614,1462317303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,57946,1462317303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10974,43486,1462317303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10974,60852,1462317303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10974,44878,1462317303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,56629,1462317303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,57394,1462317303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,44310,1462317303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,59910,1462317303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974,56646,1464231378,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10976,47868,1464231098,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10976,52273,1464231263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,59832,1464231098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,60471,1464231263,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10976,59759,1464231098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,39640,1464231098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,45377,1464231263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10976,58377,1464231098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10976,42848,1464231098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,56585,1463650003,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,45287,1464231098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,56388,1464231098,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,56836,1464231263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,40152,1464231263,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10976,42841,1464231263,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,47655,1464231098,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10976,38890,1464231263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10976,59739,1464231263,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,55789,1464231098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,43098,1464231263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10979,56373,1464168449,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10979,56861,1464168449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,42671,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,43124,1464168449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,46068,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,57358,1464168449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,43834,1464168449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,38901,1464168449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10979,40131,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,46240,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,39928,1464168449,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10979,41723,1464168449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10979,60260,1464168449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,47192,1464168449,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10979,43345,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,41827,1464168449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,57010,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,52283,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,57363,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10979,45096,1464168449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,46099,1464081139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,61095,1464081139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10981,40101,1464081139,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10981,40152,1464081139,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10981,55827,1464081139,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,47881,1464081139,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,52284,1464081139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,39591,1464081139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10981,52067,1464081139,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,44549,1464081139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,56508,1464081139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,56590,1464081139,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981,45684,1464081139,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10981,57262,1464081139,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10981,57948,1464081139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10981,47891,1464081139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10981,46188,1464081139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10981,39595,1464081139,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10981,56408,1464081139,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10981,46009,1464081139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10983,56720,1462946378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,47014,1462946378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10983,41564,1463747695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10983,56488,1463747695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,41044,1463669644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,39369,1463669644,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,60746,1463669644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,51603,1463669644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,37707,1463669644,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10985,39372,1463669644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10985,47411,1463669644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10985,56826,1463669644,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,56517,1463747506,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10985,56040,1463747506,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10992,39362,1463031340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,55936,1463152201,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,43434,1463152201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,60469,1463065573,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,43763,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,55806,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,60301,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,43051,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,39663,1463152201,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10992,59944,1463065573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10992,38671,1463152201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,43089,1463152201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,60954,1463152201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,60920,1463152201,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,61020,1463031340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,44317,1463152201,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,44439,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,56461,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,46996,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,56051,1463031340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,41565,1460658389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,56292,1460658389,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10995,47411,1460658389,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10995,44771,1460658389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10995,44001,1460658389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,61043,1460658389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10995,55785,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,45227,1460658389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10995,59561,1460658389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,56443,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,55990,1460658389,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10995,45900,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10995,46046,1460658389,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10995,46982,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,61016,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,39487,1460658389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,41501,1460658389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,60990,1460658389,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,52239,1460658389,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10995,57400,1460658389,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10997,60688,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,40734,1462199101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,43433,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,56626,1462199101,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10997,56089,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,60292,1462199101,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,39330,1463065888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,61017,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,57417,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,59748,1462199101,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,44876,1462199101,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10997,57656,1462199101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,39797,1462199101,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10997,59733,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,39531,1462199101,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,58378,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,46153,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10997,40818,1462199101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,45852,1462199101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,56634,1462199101,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11003,37752,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,39561,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,60024,1463032629,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,45370,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,56361,1463032629,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11003,57377,1463032629,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,47531,1463032629,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11003,56710,1463032629,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,39830,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,41602,1463032629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11003,37891,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,44607,1463032629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11003,43965,1463032629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11003,57201,1463032629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11003,38934,1463032629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11003,52049,1463032629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,56220,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,40126,1463032629,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,56932,1463032629,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,59726,1463032629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,47889,1462940119,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11005,52085,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,56452,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,45098,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,40765,1462940119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,60005,1462946630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,38689,1462940119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,43772,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,41710,1462946630,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11005,40317,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,59660,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,56147,1462940119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,60250,1462946630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,60871,1462940119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,46005,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,43857,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,60379,1462940119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,45344,1462946630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,41712,1462940119,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11005,39319,1462946630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,46998,1462790087,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,57603,1462397332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11015,61052,1462397332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11015,56304,1462397332,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11015,43600,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,45729,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,41531,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,60963,1462397332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11015,56218,1462397332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,45224,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,56596,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,56525,1462397332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,40171,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,55757,1462397332,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11015,41449,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,39280,1462397332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11015,39255,1462397332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,55799,1462397332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,61041,1462397332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11015,59798,1462397332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,56309,1462397332,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11016,56419,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,60705,1462378397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,38901,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,39624,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,47689,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,47657,1462378397,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11016,57577,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,46231,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,61002,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,56107,1462378397,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11016,37804,1462378397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,56346,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,61084,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,39918,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,46759,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,57111,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,47014,1462378397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,60270,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,57361,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,56142,1461611688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,45167,1461611688,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,42849,1461611688,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11018,47652,1461611688,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11018,59629,1461611688,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,40181,1461611688,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,39406,1461611688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11018,61200,1461611688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11018,59803,1461611688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11018,56004,1461611688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,37908,1461611688,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,56936,1461611688,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,57380,1461611688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,56516,1461611688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,56804,1461611688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,46723,1461611688,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11018,39294,1462371961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11018,47693,1461611688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,39270,1461611688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
