bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13678,43951,1386764413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13678,43947,1386764413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13678,40083,1386764413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13678,40088,1386764413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13680,44469,1386747476,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13680,44464,1386747476,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13680,44445,1386747476,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13682,46191,1386739935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13682,46190,1386739935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13683,40213,1386725772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,46054,1386674384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,46051,1386632417,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13702,37747,1386632417,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13702,41285,1386632417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,45949,1373026705,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13711,58044,1373026705,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13711,37862,1373026705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13711,46078,1386571581,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,42835,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,39375,1386374757,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,41812,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,43973,1386374757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,56545,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,43308,1386374757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,43777,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,55901,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,56874,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,44433,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,38073,1386374757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,56654,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,56725,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,46098,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,45256,1386374757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,56834,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,39523,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,55956,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,41851,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13712,46099,1386374757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13716,41145,1386357508,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13718,46072,1386357503,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13719,44483,1386311642,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13721,45930,1386286621,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13721,46072,1386286621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13722,37747,1386282687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13722,46051,1386282687,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13726,57344,1386197608,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13726,57344,1386197964,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13728,46296,1386186927,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,41145,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,45938,1386180346,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13731,46211,1386180346,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,45941,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,43002,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,46205,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13731,45940,1386180346,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13731,42784,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,45939,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,43009,1386180346,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13731,45760,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,37747,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,46086,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,37863,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,46271,1386180346,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,39689,1386180346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,47598,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13731,41280,1386180346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,46153,1386180346,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13731,46085,1386180346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733,46247,1386168557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,46055,1385727813,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,47598,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13743,39625,1385727813,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13743,46051,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13743,41231,1385727813,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13743,46040,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,41605,1385727813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,41759,1385727813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,41145,1385727813,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13743,39632,1385727813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,41608,1385727813,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13743,41603,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13743,46976,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,39367,1385727813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,37747,1385727813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,39370,1385727813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,39791,1385727813,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13743,46009,1385727813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,46211,1385727813,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13743,41362,1385727813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13748,46019,1385632041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13752,43972,1385505459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,37747,1385488337,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,37743,1385488337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,39653,1385488337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,39614,1385488337,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,39643,1385488337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13753,39630,1385488337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13753,46247,1385488337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,46205,1385473403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13758,41603,1385456550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,37747,1385456550,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13760,57344,1382665732,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13760,57351,1382665732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13760,57351,1385424408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13760,57344,1385424408,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13762,45973,1385416062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13771,45938,1385374953,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13771,46054,1385374953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,41705,1385078640,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13776,56268,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,39716,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,39488,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,43561,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,56824,1385078640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,56008,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,56028,1385078640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,39817,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,56344,1385078640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,56794,1385078640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,56265,1385078640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,45209,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,55874,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,43769,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,47546,1385078640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,40828,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,45950,1385078640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13776,39352,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13776,56867,1385078640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13791,44469,1385006984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,46054,1384944142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,44445,1384944142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44479,1384944142,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44468,1384944142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,44464,1384944142,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,44480,1384944142,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13797,47750,1384944142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13797,47691,1384944142,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,43108,1384498171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,46055,1384498171,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46051,1384498171,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13801,46054,1384498171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,46207,1384498171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46153,1384498171,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13801,46073,1384498171,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13801,47011,1384498171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804,46054,1384472653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804,46054,1384491026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13806,43117,1383907694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43133,1383907694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43152,1383907694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13806,43152,1384407648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13813,47683,1384141314,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13816,47669,1384069537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13816,47668,1384069537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,46114,1383897615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13825,46207,1383897629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13830,41572,1383860293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,46054,1383647343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,44464,1383647343,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13835,44468,1383647343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,44479,1383647343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,47750,1383647343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13835,47691,1383647343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13835,44479,1383653537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13835,47691,1383803431,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13840,47691,1383745053,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13840,47750,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,46054,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,44479,1383745053,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13840,44468,1383745053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,44464,1383745053,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13842,41718,1383698152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13847,46051,1383612311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13850,45744,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42784,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45666,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42957,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46256,1383597125,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45684,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46271,1383354420,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,43009,1383354420,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42784,1383597125,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13850,42960,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46283,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,44387,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,45716,1383354420,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46256,1383354420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42955,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13850,42770,1383354420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46281,1383354420,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13850,43009,1383597125,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,46289,1383354420,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13850,42955,1383354420,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13852,41137,1383556946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13852,41132,1383556946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13852,41131,1383556946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,46055,1383287538,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,39596,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,46233,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13856,46054,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,46971,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13856,43037,1383287538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,46200,1383287538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,37863,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,45974,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13856,46204,1383287538,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,41513,1383287538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,39577,1383287538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,45758,1383287538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,41676,1383287538,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,46120,1383287538,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,39667,1383287538,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13856,45833,1383287538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,52306,1383287538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,45928,1383287538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13856,46243,1383287538,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45943,1383215814,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45973,1383215814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13860,45974,1383215814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13860,45973,1383216601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13864,45947,1383147424,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13865,46120,1383146034,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13868,46120,1383082479,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13868,43972,1383082479,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13868,43963,1383082479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13870,45973,1383069533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13871,37747,1383026505,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,57439,1380936085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,52266,1380936085,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,46054,1380936085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,45672,1380936085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,40312,1380936085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,37827,1380936085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,46054,1382030939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,52266,1382030939,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,57439,1382030939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,45672,1382030939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,40312,1382030939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13876,37827,1382030939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,37827,1382761209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,46194,1379969867,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,40303,1379969867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,41867,1382744872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,40788,1382744872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,43546,1382744872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,40313,1379969867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,39977,1382744872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,57344,1382744872,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,40110,1382744872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,40770,1379969867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,44466,1382744872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,42871,1382744872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,40297,1379969867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,42866,1382744872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13877,40304,1379969867,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13877,40206,1379969867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,42840,1382744872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,43009,1382744872,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13877,46090,1379969867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13877,40213,1379969867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13878,45036,1382704095,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
