bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7760,33875,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,9619,1278089114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,31499,1278089114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,30212,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,12662,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,19651,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,17798,1278089114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,317,1278089114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,37272,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,514,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,7637,1278089114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,15163,1278089114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,18301,1278076499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,18636,1278076499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,13146,1278076499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,9163,1278076499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,31563,1278076499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,24433,1278076499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,28320,1278076499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,33142,1278076499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,22853,1278076499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,36992,1278076499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7761,28000,1278076499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7763,3955,1278054002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7763,9671,1278054002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,6263,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,27191,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,33707,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,19284,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,8375,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,18192,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,13653,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,33878,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,23890,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7767,24057,1277988469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,14434,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,17016,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,2344,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,1168,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,14815,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,18016,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,24887,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,26897,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,36693,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,9497,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,10231,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,9036,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,20922,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,1798,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,15355,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,21693,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,15522,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,11083,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,10013,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7770,8142,1277975699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7774,5610,1277891996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7774,27554,1277891996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7774,9357,1277891996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,29665,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,15870,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,20241,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,27207,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,2307,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,15524,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,35414,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,27676,1277815626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,362,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,16065,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7778,22936,1277815626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7779,30820,1277805575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,24489,1277803114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,1878,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,2076,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,5555,1277803114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,27879,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,6899,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,2498,1277803114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,13220,1277803114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,20593,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,35559,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,7827,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,4260,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7782,12411,1277795697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7788,7950,1277708633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7788,10172,1277708633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7788,24384,1277708633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7788,8046,1277708633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7788,28298,1277708633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7792,36068,1277660018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7795,11809,1277517072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7796,23241,1277480469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7796,24278,1277480469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7801,21663,1277454758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7801,7088,1277454758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,22669,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,19785,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,7771,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,3968,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,27473,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17432,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,24883,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,27469,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,24108,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,16035,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,23227,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,36115,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,33369,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,2104,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,8839,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,33384,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,9479,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,12754,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,5610,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,15939,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,14446,1277215865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,9952,1277215865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,17999,1277215865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,37113,1277215865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,13723,1277215865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,28525,1277215865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,28625,1277215865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7807,7865,1277297372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7808,33452,1277292746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7808,27299,1277292746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7809,7964,1277291290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,27016,1276839344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,9700,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,655,1277187158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,24666,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,10435,1277187158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,32855,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,22013,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,9557,1277192314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,16143,1277192314,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,18039,1277192314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,6321,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,19764,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,8382,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,33595,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,22090,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,8781,1277130612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,4076,1277131109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,31813,1277131109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,26182,1276787991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,8481,1276787991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,27195,1276858355,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,8206,1276858355,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,4374,1276858355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,2921,1276858355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,21690,1277126591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,10338,1277126591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,31200,1277126591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,23032,1277111575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,16428,1277111575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,18430,1277111575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,29637,1277111575,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7817,13117,1277111575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,34408,1277111575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,24429,1260800476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,16690,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,21994,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,1270,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,28632,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7824,1909,1276661784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,8809,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,18320,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,295,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,34927,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,28809,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,20404,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7827,10539,1276592595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,8103,1276486489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,28527,1276489516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,7161,1276497962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,29581,1276497962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,9034,1276497962,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7831,36894,1276497962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,9370,1276465706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,21574,1276465706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,31827,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,7945,1276465706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,26518,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,34265,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7834,23708,1276417650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7834,22219,1276417650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7834,35522,1276417650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,17949,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,15511,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,8990,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,656,1276361681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,9098,1276321241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,1412,1276321241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,16545,1276321467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7837,4231,1276268359,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7837,7660,1276268359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7837,29533,1276268359,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7837,9064,1276268359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7840,23700,1276111482,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,26996,1276002965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,30219,1276002965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,22021,1276002965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,31900,1276060238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,15515,1276060238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,10669,1275664585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,15759,1275664585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,12521,1275664585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,667,1275665872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,27286,1275665872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,35406,1275665872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,10671,1271837818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,8214,1275643195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,1237,1275643195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,6516,1275643195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,16710,1275643195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,7081,1275651075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7852,35215,1275549124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,34497,1275479067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,10071,1275479067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,11994,1275534327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,7115,1275534327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,5229,1275534327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7853,22201,1275534327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,30301,1275485683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,9828,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,18668,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,25018,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,32741,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,6152,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,14886,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,30959,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7855,20361,1275485683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7861,13331,1275295498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7861,27687,1275302046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,28828,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,14369,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,5614,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,14282,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,10231,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,13073,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,27595,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,17150,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,13469,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,24989,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,21409,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,21235,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,33514,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,10686,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,31005,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,11061,1275033153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,13139,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7864,12491,1275033153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7867,17126,1275030312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7867,24728,1275030312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,12084,1274926251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16192,1274926251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,21176,1274929271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,4588,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,10929,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16468,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7872,28540,1274941569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7873,11967,1274940558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
