bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33319,108904,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,91097,1500336910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,92221,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,97165,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,103274,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,113649,1500387093,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,108438,1496966573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,99484,1496966573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,113670,1496966573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,94788,1498164895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,117210,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,107761,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,96252,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,109525,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,90578,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,90768,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,109666,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,88433,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,114078,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,103223,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,115678,1498671598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,104354,1500067660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,107623,1500067660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,109468,1500067660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,97686,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,115274,1500067421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339,117424,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,114961,1500067421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339,96408,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,105160,1500058459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342,84865,1500058459,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,103950,1500058459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,91152,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,108434,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,105585,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,107914,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,111280,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,109155,1499881965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,85622,1499881965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33357,95016,1499876796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33357,101954,1499876796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,108978,1499812847,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,96178,1499812847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,85602,1499813242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,81336,1499815692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,90662,1499807919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,103600,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,113771,1499807919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,106053,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,116389,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,109074,1499807919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,104855,1499807919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,85784,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,116570,1499807919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,98026,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,109808,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,111827,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,112306,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,113922,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,107513,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,111507,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,106510,1499807919,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,81196,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,105451,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,99002,1499807919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33389,114000,1499703473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391,103073,1498682391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33391,81054,1498682391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33391,84731,1498682391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33391,115146,1498682391,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33391,110261,1498682391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33391,88916,1499474016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,90288,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,111812,1499459384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,86224,1499459384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,91381,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,98647,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,106469,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104680,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,106360,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,102610,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,109418,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,113894,1499459384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,96921,1499459384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,108551,1499459384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,105585,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,96128,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,114629,1499459384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,102600,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,96603,1499459384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33396,96837,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,95270,1498861751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,102831,1498862606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,111953,1499112700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,98920,1499112700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,91079,1499114982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,106248,1498862606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,108076,1499121094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,114285,1498861751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,92035,1498862606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,109086,1499112700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,107286,1499112700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,108442,1498841994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,112416,1498861751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,99061,1499114982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,108153,1498841994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,88907,1499121094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,115801,1498862606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,112812,1499112700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,109120,1498861751,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33404,111119,1498841994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33431,84252,1498840490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,91073,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,96814,1498781024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,86367,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,108596,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33434,81046,1498781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,86545,1498771312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,97279,1498771312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,107702,1498771312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,90267,1498771312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,115479,1498771312,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33436,116528,1498771312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
33438,113539,1498770276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,90688,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,82153,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,115137,1498770276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,104615,1498770276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33438,114015,1498770276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454,81143,1498599777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33454,81380,1498599777,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,107965,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,102939,1498070147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,115058,1498070147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33458,95774,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,92005,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,103975,1498070147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,108075,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,116276,1498523012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,114571,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,96267,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,106820,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,108551,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,84600,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,110072,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,81831,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,116351,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,90297,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,116148,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,96981,1498494383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,110249,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,108899,1498494383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,103235,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,90888,1498494383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,96335,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,105634,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,106519,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,113221,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,114691,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,107519,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,90302,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,96432,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,109836,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,96311,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,117913,1498494382,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,114026,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,94499,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,107575,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,113715,1498494382,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,109495,1498494383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,104713,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,84847,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,88630,1497480109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,115446,1497461668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,108029,1497480109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,114617,1498160390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,109047,1498160390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,115909,1498160390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,96845,1497480109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,91447,1498160390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,102589,1497461668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,94225,1498160390,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,106408,1498160390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,86533,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,105339,1497480109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,112142,1498160390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,96192,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,90928,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,90882,1497461668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,108176,1497461668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33475,116048,1498084885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33477,86379,1498083169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,99384,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,117911,1497932970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,85555,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,106278,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,116713,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,108468,1497932970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,90770,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,82218,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,92025,1497932970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,116503,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,105847,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,89571,1497932970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,88745,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,85393,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,115638,1497932970,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,96172,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,103246,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,108163,1497932970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33482,113217,1497932970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,107122,1497932970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,86407,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,116251,1497883707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,108877,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,86256,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,82036,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,109803,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,102752,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,107156,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,81107,1497885804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33492,105106,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,112158,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,104965,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,116899,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,108084,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,107199,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,109210,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,94200,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,103065,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,107870,1497883707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,115284,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,86123,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,104959,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,91976,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,84897,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,112301,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,107427,1497653225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,108085,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,113208,1497653225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,87838,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,115499,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,84056,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,115670,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,115191,1497653225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,96693,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,81814,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,107828,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,107995,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,84568,1497653225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,113913,1497653225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,109987,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33514,97707,1497463593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33514,103510,1497463593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33540,112051,1497291771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540,81013,1497291771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33540,105971,1497291771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33540,99025,1497291771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33543,91498,1497051555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,82459,1497111143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
