bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53178,130859,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131083,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130830,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130807,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130829,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131086,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130847,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130847,1319191873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130852,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131034,1318969408,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53178,130840,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130853,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130855,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131033,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130856,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130919,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131495,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131084,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,131082,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130795,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130801,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130797,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130792,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130768,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130773,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53182,131406,1319138020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53183,131286,1319137436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53183,131283,1319137436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131499,1316368562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131501,1316368562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131501,1316369014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131501,1318136905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131501,1318139595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,131501,1319134919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,130865,1319134919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53184,130863,1319134919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53187,131226,1319071377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53187,131034,1319071377,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53188,131316,1319069397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53189,130645,1319066000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53189,130959,1319066000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53191,130882,1319044401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131076,1318960326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131596,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131075,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131562,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53195,131081,1318891053,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53196,130693,1318878109,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53198,130647,1318873023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131082,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130853,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130846,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131567,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130852,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131571,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130919,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130856,1318632105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131083,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131606,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,131625,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,131110,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131348,1318549755,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131338,1318549755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131317,1318549755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130647,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131034,1318547550,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130691,1318547550,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131534,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131530,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130677,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130949,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131387,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131226,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130694,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130648,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131526,1318547550,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53203,130678,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130976,1318547550,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53203,131911,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130680,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131394,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130693,1318547550,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130714,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131405,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131084,1318546578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131076,1318546578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131086,1318546578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,131082,1318537503,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,131565,1318537503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131541,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131354,1318483363,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
53209,131611,1318483363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131610,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131535,1318491310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,130708,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131158,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,130694,1318455740,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53210,130712,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131034,1318455740,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53210,130748,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131402,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131033,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,130647,1318455740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53210,130809,1318455740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53210,130752,1318455740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53210,131063,1318455740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,131082,1318446530,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,131083,1318446530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131564,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131607,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131355,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131463,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131082,1318392930,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53212,130851,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130846,1318392930,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53212,131034,1318392930,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53212,131486,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131571,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130830,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130853,1318392930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130856,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131567,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131263,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131494,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131278,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130862,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130855,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131628,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53213,131603,1318368039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53213,131081,1318368039,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53219,131005,1317860205,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131084,1317849290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131041,1317849290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131021,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131562,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131274,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,130647,1317849290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53220,131086,1317849290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131076,1317849290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131583,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131051,1317849290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53220,131083,1317849290,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53221,130797,1317846545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53223,131703,1317831080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53224,130943,1317789785,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53225,130676,1317773208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53228,131083,1317752874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53230,131447,1317668903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53230,130765,1317668903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130848,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,131481,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130852,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,131489,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130847,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,130846,1317591006,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53231,130853,1317591006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53231,131562,1317594149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53234,131664,1317433479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53234,131203,1317433479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131086,1317417624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131076,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131570,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131082,1317417624,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
53237,131077,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131597,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,131033,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,131638,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,131627,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,131110,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131051,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131083,1317407727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53239,131586,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,130829,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131084,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131274,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131578,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131041,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,130846,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,130647,1317407727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53239,131033,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131076,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131086,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53241,130722,1317355413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53241,130694,1317355413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53242,130949,1317352118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131128,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131122,1317339219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131354,1317339219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53243,131123,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,130943,1317277756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,131543,1317277756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1316805521,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131125,1316805521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,130638,1316805521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,130638,1316815741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,131125,1316815741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1316815741,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,130638,1317225382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,131125,1317225382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1317225382,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53248,131082,1317225046,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
53249,131034,1317156544,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131340,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130973,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130976,1317156544,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131724,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131351,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131096,1317156544,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130943,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130975,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130677,1317156544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53249,131123,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131093,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,130964,1317156544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131627,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131125,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131047,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131110,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131619,1316802917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316842037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316858803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316906466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,131226,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,131232,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,131237,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53255,131299,1316816023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,131084,1316807665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,131562,1316807665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53257,131512,1316728500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53257,131263,1316806899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53258,131298,1316806572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53262,131096,1316732897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53265,131377,1316624858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53265,131633,1316624858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53266,131082,1316550087,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53267,131083,1316464180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,131290,1316368830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131474,1316287569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131363,1316315280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53270,131474,1316315280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,131535,1316291220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,130943,1316291220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,131354,1316291220,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
53271,131354,1316291921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53271,131354,1316292753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53272,131290,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131524,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131124,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131917,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131638,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131724,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131396,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131352,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131395,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130691,1316283963,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130949,1316283963,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131527,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131535,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131034,1316283963,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131532,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
