bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34598,104823,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,90300,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,103233,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,86379,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96259,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,103540,1477407834,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,95302,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,95683,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,102867,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96475,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96456,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96337,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,81602,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,84651,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96115,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,113087,1445980153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,115399,1445980153,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
34615,115146,1445980153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116723,1445980153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116537,1445980153,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
34615,116538,1445980153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,115488,1445980153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,114177,1445980153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,115618,1445980153,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116724,1445980153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116125,1445980153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,115838,1445980153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,115864,1445980153,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
34615,116019,1445980153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116725,1445980153,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34615,116536,1445980153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,97684,1477348394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,84671,1476739846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81870,1476739846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81285,1476739846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81329,1476739846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,96457,1477091369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81285,1477091369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81329,1477091369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,81870,1477091369,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34618,84671,1477091369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34620,81384,1477075416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34620,96581,1477075416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34620,96947,1477075416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34620,96583,1477075416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103500,1476984192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103513,1476984192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,95699,1476984192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,82645,1476984192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81493,1476984192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81845,1476984192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,82645,1476998307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81845,1476998307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81493,1476998307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,95699,1476998307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,96344,1476998307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103500,1476998307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103513,1476998307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103513,1477006645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,103500,1477006645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,96344,1477006645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81845,1477006645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,81493,1477006645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,82645,1477006645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34624,95699,1477006645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34626,96344,1476994152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,81845,1476936983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,81493,1476936983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,82645,1476936983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,95699,1476936983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,103513,1476936983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34630,103500,1476936983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,97010,1476917373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,96349,1476917373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,96342,1476917373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,81064,1476917373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,81384,1476917373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34632,81877,1476917373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86522,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,97685,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86520,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,85064,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,81900,1475690293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,96502,1475690293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86521,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,102708,1475102568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,104276,1475102568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86526,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86518,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86519,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,81406,1475102568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,81031,1475102568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86525,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,81403,1475102568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,86532,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,99000,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,104277,1475102568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34635,81900,1475102568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34636,98089,1476825199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,97761,1476747019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34638,95682,1476747019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34638,97940,1476747019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34638,80952,1476747019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34638,87718,1476747019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34640,98139,1476747019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34644,95714,1476730544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34644,85033,1476730544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,98032,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,97304,1476481467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,98034,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,104675,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,81043,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,98038,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,96190,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,96380,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,98104,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,103606,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,104625,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,97082,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,98089,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,97130,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,97573,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,97533,1476481467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650,95723,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,104621,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,80952,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34650,85032,1476481467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34654,85428,1476382398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34654,84251,1476382398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34654,81049,1476382398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34654,84742,1476382398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34656,96964,1476382398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34656,96982,1476382398,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34659,94634,1476290813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34659,104675,1476290813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34677,104675,1476291160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34678,104685,1476290830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34679,104530,1476290524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34679,97583,1476290524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34679,97582,1476290524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34679,97578,1476290524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34679,97895,1476290524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34762,80959,1476209308,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34762,80970,1476209308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34764,90903,1476145325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34764,96328,1476145325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,97573,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,85028,1476121054,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,97685,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,80960,1476121054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,103458,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,98032,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96306,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,85031,1476121054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,104623,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96939,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,97396,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,102457,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96501,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96704,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,103642,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96552,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96910,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,96216,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,98075,1476121054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34765,97533,1476121054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34769,80960,1475859621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34769,80960,1475867069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34769,80960,1475877445,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34769,80960,1476133783,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,95166,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89700,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89702,1476125213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89712,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89597,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89665,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89716,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89710,1476125213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89658,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89726,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,97532,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89676,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89706,1476125213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89605,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89727,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89583,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,89577,1476125213,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
34770,89523,1476125213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34770,97533,1476125213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,97535,1476123625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34823,87933,1475878103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34828,82617,1475851429,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34828,90184,1475866532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,98075,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,98072,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,96936,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,97765,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,96354,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,99080,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,84898,1475012663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,85417,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,104661,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,97573,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,96501,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,81900,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,97732,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,84898,1474921840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,98077,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,97769,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,84898,1475699166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34888,96306,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,98034,1475699166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34888,86481,1474921840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,107061,1469467751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,104917,1469470125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,107800,1470067351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,106951,1471324085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,104896,1469742657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,107166,1471300349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,110290,1471377612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,105202,1473029097,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
34891,108708,1471324085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,106037,1469142920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,105813,1469223751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,105505,1470067351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,105163,1469223751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,110294,1471469051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,108215,1469470125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,108713,1473178755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,105185,1471553663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34891,106016,1471377612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,105962,1473730837,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
34891,109674,1472020789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,85742,1475612059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,91478,1475612059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,110362,1475612059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,94076,1475617090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,84898,1475687788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34925,110296,1470086017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34925,98086,1475620544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34926,98085,1475620393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34930,110298,1470086308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34930,98087,1475619323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,98077,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,102053,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,97732,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,104621,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,98085,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,98087,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,102432,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,97322,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,103641,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,102595,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,96216,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,97323,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,98054,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,104525,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,95672,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,85417,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,97424,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34932,96704,1475619217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
