bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31772,85971,1519151271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31772,85971,1519412247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31776,98021,1519407800,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31776,80952,1519407800,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31777,85005,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,85004,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,99473,1519401414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,97955,1519401414,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31777,99470,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,99471,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31777,101653,1519401414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31778,95702,1519394678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31778,82645,1519394678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31778,82517,1519394678,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31781,82436,1518455947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,101655,1519346635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82645,1518455947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31781,82436,1519346599,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,89600,1518455947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,82416,1518455947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82632,1517933621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,82752,1518455947,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31781,82630,1518455947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,80947,1519346635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82752,1517933621,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31781,82545,1517933621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,97365,1519346635,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,97355,1517933621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82752,1519346635,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,97365,1519346599,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82741,1518455947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82634,1517933621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,101655,1519346599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31781,82436,1517933621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,81406,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,81430,1519340139,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31784,98199,1519340139,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31784,97421,1519340139,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31784,97547,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,97420,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,97551,1519340139,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31784,97548,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,97380,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,97411,1519340139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31784,97403,1519340139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31784,96901,1519340139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,88968,1519339317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31786,90496,1519339317,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31786,91045,1519339317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,94230,1519339317,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31786,91484,1519339317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31786,94648,1519339317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,81195,1519339317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,80952,1519339317,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31786,80964,1519339317,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31786,82007,1519339317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,97861,1519326431,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31797,97858,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97852,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31797,97857,1519326431,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31797,97863,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97910,1519326431,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97852,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31797,97866,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97864,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97850,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,80979,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,84996,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,97858,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97877,1519326431,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31797,97850,1519326431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97860,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31797,97860,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31797,80979,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,81039,1519326431,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31797,97865,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31801,81380,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31807,97505,1519237920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31807,97504,1519237920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31807,97502,1519237920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31818,82383,1518829016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31820,90976,1518828979,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31824,82645,1518820166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31831,97685,1518802662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31833,97512,1518800859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31833,97511,1518800859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,101637,1518741941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,96349,1518741941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31836,96344,1518741941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,101665,1518720295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,82019,1518720295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,84806,1518720295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31840,96393,1518720295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,85004,1518653904,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31844,82645,1518653904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31844,82427,1518653904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31844,82007,1518653904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31844,97711,1518653904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,98114,1518653904,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,82007,1518657799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,82427,1518657799,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31844,82645,1518657799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31844,85004,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,97711,1518657799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31844,98114,1518657799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,81838,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,90905,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,81065,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,90227,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,88392,1518644856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31849,81285,1518644856,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31849,81398,1518644856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,81066,1518644856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,90228,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,96332,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,97751,1518644856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,81384,1518644856,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31849,90902,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,80952,1518644856,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31849,96335,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,96311,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,96331,1518644856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,96219,1518644856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,82070,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31849,90906,1518644856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31853,97419,1518629187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,85008,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,85011,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,85004,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98256,1518625509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99479,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99478,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98667,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,99472,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,98665,1518625509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31860,99480,1518625509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31860,98662,1518625509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31860,98663,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,101594,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31860,101661,1518625509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,82513,1518215466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,82664,1518215466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,82403,1518215466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,82427,1518215466,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31876,82725,1518215466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31876,94613,1518215466,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31879,91234,1518210697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,84739,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,96811,1518203021,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31885,81877,1518203021,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,80956,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31885,88424,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,82049,1518203021,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31885,81850,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,90356,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84885,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,81881,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31885,94105,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,80849,1518203021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31885,80873,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31885,84711,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,81384,1518203021,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31885,101695,1518203021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31885,90848,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,81722,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,81851,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,84791,1518203021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,80930,1518122548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,81333,1518121558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31899,81430,1518114553,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31899,91508,1518114553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31899,86303,1518114553,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899,86274,1518114553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31899,88943,1518114553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31899,95697,1518114553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899,97711,1518114553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31899,96534,1518114553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31899,101727,1518114553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31900,96684,1518113336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31900,96736,1518113336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,96737,1518113336,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31900,96819,1518113336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,81867,1518113336,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31900,87378,1518113336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,97941,1518111522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,97953,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,85005,1518111522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,101724,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,97955,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,99123,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,97969,1518111522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,97952,1518111522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,99484,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,97950,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,97954,1518111522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,98256,1518111522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,99486,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,99473,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,94676,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,99108,1518111522,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31901,99107,1518111522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31901,97942,1518111522,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,85004,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31901,99469,1518111522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31903,96317,1518110868,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31903,81285,1518110868,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31903,81398,1518110868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31903,80852,1518110868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31903,81881,1518110868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,91234,1518109744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31920,84671,1518022793,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31920,84874,1518022793,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,94854,1518016037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31922,97714,1518016037,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31922,97369,1518016037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31922,95714,1518016037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,85028,1518016037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,85031,1518016037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31922,85029,1518016037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,86192,1518016037,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31923,81414,1517962904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31923,101662,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31923,84871,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,81611,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,81698,1517962904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,83402,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,81852,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,80929,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,87202,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,84759,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,84253,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,81857,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,81510,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,85017,1517962904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,101692,1517962904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31923,81878,1517962904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,86436,1517962904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31923,83536,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,96122,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,81612,1517962904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924,97365,1516984384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31924,82632,1516984384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924,97365,1517956599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31924,82606,1517956599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924,82436,1517956599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31925,84734,1517950883,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31925,98138,1517950883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31925,101743,1517950883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31932,81349,1517865603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31932,86459,1517865603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31932,97230,1517865603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,84862,1513108737,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31938,84809,1513108737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31938,81727,1513108737,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31938,84862,1517616509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31938,97253,1517616509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31940,97588,1517605658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31940,84745,1517605658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
