bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8601,27707,1242630381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,25987,1242630381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,25934,1242630381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,15818,1242657969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,17764,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,36571,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,36572,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,34927,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,26581,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,25713,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,26495,1242655252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,26499,1242655252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,37068,1242655252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,25700,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,27870,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,25961,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,25700,1242637761,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,27868,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,30694,1242637761,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8608,25649,1242393031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,27752,1242393031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,25650,1242393031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,25660,1242393031,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8608,25661,1242397964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,25650,1242397964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,27756,1242397964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,26126,1242397964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,16620,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,27382,1242478650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,25650,1242478650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,21384,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,16496,1242478650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,21427,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,21385,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,16622,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,16608,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,9429,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,36705,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25987,1242204662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,28010,1242204808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,28015,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,16742,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,36459,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,26215,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25672,1242374586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,25987,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,4337,1242374586,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,16498,1242374586,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,26006,1242374586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25672,1242378092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,26215,1242378092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242378092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242378396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,8654,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,8652,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,8664,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,8655,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,15419,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,25725,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,28209,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,36347,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31409,1241972498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,37064,1241972498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1241972498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31418,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31426,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31425,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31427,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31430,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31409,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1242023561,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8621,26444,1241866716,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,27628,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,26402,1241866716,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8621,36073,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,32009,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,26418,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,26411,1241866716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8623,35525,1241772609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,35526,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,21175,1241772609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,16103,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,16097,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,16096,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,16095,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,16092,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,8763,1241772609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8625,30108,1241768755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8625,37065,1241768755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30139,1241619970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26236,1241622652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30103,1241622652,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8627,4743,1241671876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30144,1241619970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,36994,1241622652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26444,1241622652,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26214,1241619970,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8627,30106,1241622652,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
8627,2010,1241671876,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,25782,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,25987,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30106,1241671908,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8627,25779,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30142,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,36994,1241619970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26252,1241622652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,37033,1241671876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,26417,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30057,1241619970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,26006,1241427580,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,25960,1241427580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,4337,1241427580,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,30670,1241427580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,36288,1241427580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,25672,1241427580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,26216,1241427580,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
8628,4689,1241592314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,29659,1241592314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8629,36410,1241585774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8629,15830,1241585774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8631,4765,1241444844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8631,4765,1241445758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8633,25960,1241424843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8633,25987,1241424843,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8633,28632,1241424843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,25958,1241423509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,30227,1241341091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,30416,1241250876,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8634,30227,1241250876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,26282,1241250876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,4337,1241341091,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,28641,1241341246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,26006,1241250876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,30409,1241341091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,25672,1241250876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,37022,1241341091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,4337,1241423509,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,27509,1241423509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,30416,1241341091,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8634,28638,1241423509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,36288,1241423509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,16498,1241250876,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,37022,1241250876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,25958,1241341091,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8634,25987,1241423509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1241182358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,25672,1240850097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,25960,1241182358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,26006,1241182358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1240836238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,16498,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1241182788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,26006,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,16498,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25987,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,37146,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,26006,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25958,1240836238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25987,1241182358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,37146,1240837455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,4337,1240850097,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,4337,1240836238,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8637,25751,1240836238,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25960,1241182788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,37135,1240839587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,36680,1241093474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,34927,1241099662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,36680,1241099662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,35953,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,8863,1240985562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,4747,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,4750,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,16101,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25660,1240935335,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
8642,16097,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,28580,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,17640,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,21384,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,35387,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,8820,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,21175,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,30672,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,28316,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,529,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,16084,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,9778,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25757,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,10365,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,26216,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,33292,1240935335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,10306,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25779,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8643,30070,1240894644,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8643,30070,1240932589,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8645,28094,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26214,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26420,1240556095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26250,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,37150,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,28727,1240556095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,25657,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26444,1240908646,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,16560,1240556095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26289,1240908646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,30386,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26191,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26417,1240556095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26274,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,28094,1240556095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26411,1240556095,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8645,31023,1240571088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,28701,1240556095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26444,1240556095,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,25987,1240571088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,37164,1239958287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,36994,1240587167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,25987,1240587167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,4337,1240587167,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,37002,1240587167,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,36810,1240587167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,25782,1240560218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,36288,1240560218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,37002,1240560218,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8652,25987,1240560218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8656,36680,1239896423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8656,36680,1240319446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,16233,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,16589,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,1549,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37113,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37150,1240301710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37156,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37002,1240301710,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8657,30227,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27279,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,25987,1240301710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,28098,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,28109,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27879,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,26444,1240301710,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,26420,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27878,1240301710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,37053,1240150549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26250,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,37163,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26190,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25974,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26033,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26271,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25928,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26250,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26271,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25711,1240214681,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25928,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25974,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26033,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26190,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,35365,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,30770,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
