bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50004,121434,1400886780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,124406,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126963,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126588,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,127564,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126586,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,131978,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,127331,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,127464,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,127107,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121467,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123111,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121292,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128972,1400779891,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,130980,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50017,121491,1400782977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50017,123529,1400808462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,131505,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,128938,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,126965,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,120101,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50025,126684,1400597460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50025,126367,1400597460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50028,130946,1400516273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,126827,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,131405,1399950345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,120877,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,129103,1399957574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,130927,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,127439,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,127656,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,126719,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,121153,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131655,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131783,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,129122,1399587901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,123497,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128945,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131443,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,126636,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,129284,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,126112,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120471,1399587901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50049,131480,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128968,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,126068,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,129848,1399587901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,121238,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,128502,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,127194,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,127513,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,127029,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,121476,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,131490,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,131769,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50063,128121,1398543314,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50066,128669,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,124630,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,128667,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,123153,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,121409,1398465892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,127053,1398465892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,129950,1398459791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,128192,1398459791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,129268,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,126732,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,127716,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,123314,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120304,1398459791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,128975,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,129496,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,129305,1398351686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,128797,1398351686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,126948,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126820,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,131249,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,124432,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128941,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126541,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,125049,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120755,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120187,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128497,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,131317,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,129928,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126691,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120193,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,127393,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,129446,1398293903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,131392,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,129131,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120604,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120192,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,123931,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50080,127320,1398274673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50080,120499,1398274673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,128838,1398267446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,131326,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,124753,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,121554,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,121251,1398267446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,121127,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,126906,1398267446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,127199,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,121419,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50082,126560,1398267446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50083,129081,1398226154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,123404,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128477,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129107,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,120157,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,127479,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,123352,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,125669,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129019,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129231,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,130748,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,127335,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129231,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,120198,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,131130,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,127307,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128649,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,120867,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,131130,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,130729,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128948,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50092,127019,1397971879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50092,126632,1397971879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50096,123101,1397842838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50096,120702,1397842838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50096,121900,1397842838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50096,130987,1397842838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50096,121578,1397842838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50098,125047,1397782871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50098,130859,1397782871,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50099,127106,1397770404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50100,126351,1397758348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50104,125500,1397666156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50104,123352,1397666156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50106,127242,1397602007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50107,131422,1397596343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50107,130015,1397596343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,126006,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,125117,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,127226,1397584110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50108,126032,1397584110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50117,120495,1397267687,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,121540,1397231261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,131845,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,128409,1397044644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,121159,1397044644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,121074,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50124,120078,1397044644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,125432,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,128739,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,120729,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,120559,1397043974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,131687,1397043974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,120265,1397043974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,128958,1397043974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,125493,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,128169,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,127784,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,120455,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,128839,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,127795,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,129860,1397043974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,128314,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,126076,1397043974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,130476,1397043974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,121067,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,126934,1397043974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50125,131609,1397043974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50129,131651,1396666143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50133,127581,1396569532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50134,130705,1396565853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50135,120565,1396560851,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50135,125442,1396560851,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,120920,1396520012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,121329,1396520012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50145,120690,1396347160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50149,127855,1396091480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50149,126525,1396091480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50150,121483,1396089176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50151,130406,1396064410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50151,131556,1396064410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50151,123204,1396064410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50151,131156,1396064410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50153,128953,1396054463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,120033,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,127216,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,123723,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,123480,1396026534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,126930,1396026534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120754,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,126806,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,128667,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,126755,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,128403,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,130406,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,131524,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,130090,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,125045,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127029,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,131957,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,126108,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,130453,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120998,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50159,120109,1395956696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50160,120591,1395916343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,121761,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,125114,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,126150,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,125174,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,128442,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,131456,1395881655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,124840,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,123801,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50161,131485,1395881655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50162,124423,1395880483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50162,127790,1395880483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50162,126635,1395880483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50163,126097,1395878710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50164,123197,1395875709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50167,129119,1395851000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50167,127238,1395851000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50169,125371,1395781432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,131578,1395776092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,129008,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,127249,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,127211,1395776092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,124651,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,131655,1395781340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,129153,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,128737,1395776092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,128784,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,131714,1395776092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,131545,1395776092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,126637,1395776092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,128682,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,120237,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,130131,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,130774,1395776092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,129929,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,130797,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,127398,1395776092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50170,120593,1395776092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50172,127786,1395765788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,120343,1395740848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,121330,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,128181,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50173,126684,1395740848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50177,126093,1395686835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,129171,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,120891,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,128929,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,120082,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,131767,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,123627,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50179,127948,1395441963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
