bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52591,131525,1337295464,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52596,131290,1337272066,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52602,130943,1337019277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52602,130648,1337019277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52602,131604,1337019277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52602,130976,1337019277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52602,130949,1337019277,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52604,130654,1336858452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,130949,1336855645,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,131373,1336855645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,131525,1336855645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,130976,1336855645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,130969,1336855645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,130943,1336855645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,131034,1336855645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52605,130964,1336855645,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52609,131354,1336801684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52610,130889,1336774017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52610,131203,1336774017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52610,130871,1336774017,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52610,131016,1336774017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52610,130876,1336774017,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52617,131525,1336584560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52617,130943,1336584560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52617,130976,1336584560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,130956,1336583313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131347,1336583313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131340,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131332,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131390,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131344,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131348,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131352,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131018,1336583313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,130949,1336583313,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52618,131331,1336583313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52621,131052,1336507924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130969,1336283567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130972,1336283567,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52622,130747,1336283567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,131439,1336283567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130981,1336283567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130957,1336283567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130974,1336283567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130978,1336283567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130970,1336283567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130979,1336283567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,130971,1336283567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52622,131747,1336421255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52623,130691,1336242054,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,130946,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131441,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,130964,1336191772,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52624,131569,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131376,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131398,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131590,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131543,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,130691,1336191772,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131007,1336191772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131410,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131036,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131011,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131373,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131696,1336191772,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52624,131400,1336191772,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52624,131387,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131009,1336191772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131535,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52624,131545,1336191772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52626,131369,1336115723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52627,131354,1336115298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52627,131506,1336115298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52627,131510,1336115298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52629,130693,1336090285,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52629,131290,1336090285,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52630,131034,1336086070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52630,131102,1336086070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52630,131033,1336086070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52632,130872,1336062404,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52632,130677,1336062404,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52633,131034,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130956,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130876,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130875,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131362,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131533,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131536,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131525,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130943,1336026026,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130629,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130964,1336026026,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
52633,131434,1336026026,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130949,1336026026,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130958,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,130878,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131007,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131601,1336026026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52633,131014,1336026026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52637,131573,1335980443,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52637,131033,1335980443,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52638,131033,1335822534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52638,131573,1335822534,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52638,131573,1335979573,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52638,131033,1335979573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131388,1335975996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131696,1335975996,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131341,1335975996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52641,130943,1335975996,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131110,1335975996,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131544,1335975996,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52641,131348,1335975996,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,130965,1335975996,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131535,1335975996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131396,1335975996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131034,1335975996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131602,1335975996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131604,1335975996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131346,1335975996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131611,1335975996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52641,131018,1335975996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,130659,1335975996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131335,1335975996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,130949,1335975996,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52641,131530,1335975996,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52644,131033,1335905317,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52648,131469,1335809160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52650,131696,1335767639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52650,131290,1335767639,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52652,130803,1335585576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52652,131483,1335585576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52653,130752,1335570861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131033,1335463198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131099,1335463198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131592,1335463198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131034,1335463198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131100,1335463198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52655,131098,1335463198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52659,131033,1335405538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52659,131047,1335405538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52659,131052,1335405538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52659,131110,1335405538,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52661,130943,1335386615,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52661,130949,1335386615,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52663,131034,1335232274,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52663,131034,1335246955,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52663,131371,1335332778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52663,131034,1335332778,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52664,131509,1335312460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52668,131708,1335220540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52674,131079,1335199624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52676,131400,1334943362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52676,130949,1334943362,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52676,131439,1334991646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52680,130729,1334852396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52680,130744,1334852396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52683,131472,1334786243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52683,130943,1334786243,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131503,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131546,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131581,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131547,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131589,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131445,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131525,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131502,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131536,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131548,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131533,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52684,131708,1334784660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52685,131619,1334784097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52685,131615,1334784097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52688,130637,1334780750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52690,131290,1334777488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52692,131747,1334773246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52692,131763,1334773246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52696,131571,1334708574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52696,131362,1334708574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52704,131033,1334609003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52706,131291,1334480351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52708,131520,1334290394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52708,131520,1334357349,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52711,131328,1334299476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52717,131402,1334247025,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52717,130687,1334247025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52723,130863,1334085818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52725,130871,1334081725,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52728,131739,1333659537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52728,131348,1333986244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52728,131736,1333986244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52728,131747,1334016327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52732,131033,1333983292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52732,130645,1333983292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52732,131081,1333983292,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
52732,131353,1333983292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52732,131603,1333983292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52732,131436,1333983292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52732,130637,1333983292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52732,130638,1333983292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52732,131082,1333983292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52733,131223,1333962011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52733,131225,1333962011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52733,131673,1333962011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52734,130919,1333920859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52738,131674,1333755421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52738,131673,1333755421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52738,131227,1333755421,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52743,130949,1333728222,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52744,130943,1332717720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52744,130943,1333719783,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52747,131390,1333663781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52747,131348,1333663781,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52748,131354,1333657255,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52748,131348,1333663358,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52748,131354,1333663358,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52748,131390,1333663358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52748,131390,1333663466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52748,131354,1333663466,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
52748,131348,1333663466,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52748,131354,1333663565,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52750,130647,1333658858,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52750,131384,1333658858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130949,1333652229,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130978,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130974,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,131526,1333652229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52751,131522,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130959,1333652229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
52751,130970,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130979,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130980,1333652229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,131034,1333652229,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130764,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130943,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130981,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,131023,1333652229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,131680,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,131352,1333652229,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130648,1333652229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52751,130964,1333652229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52752,130949,1333576392,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52752,130980,1333576392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52752,130943,1333576392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52753,130846,1333553788,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52761,131081,1333399702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
52761,131603,1333399702,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52761,131034,1333399702,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52761,131033,1333399702,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52762,131033,1333398627,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52762,130969,1333398627,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52763,131227,1333389588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52764,130921,1333374603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52764,131517,1333374603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52764,131505,1333374603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52767,131033,1332354318,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52767,131033,1332358113,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52767,131033,1332438572,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52767,131079,1332438572,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52768,130737,1333129557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52768,131604,1333129557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
