bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50425,120333,1387936821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1387936821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1388031545,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1388033533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120333,1388033533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1388033533,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1388033533,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1388033533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,123941,1389057297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120333,1389057297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1389057297,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1389057297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1389057297,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50427,123100,1389041053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,123468,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,126076,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120404,1388820294,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50429,120333,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120194,1388820294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50429,120797,1388820294,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50430,129121,1388804531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,128362,1388790524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,120526,1388790524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50431,120176,1388790524,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50431,120771,1388790524,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50432,127942,1388772701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120045,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120043,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,120168,1388767499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,123202,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,123515,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,123516,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,125301,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126981,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,128404,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,128008,1388767499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,125938,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126363,1388767499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,126897,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50433,127095,1388767499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50439,125025,1388435749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50439,120331,1388435749,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127931,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127995,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127943,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,127946,1388205602,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50441,127035,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,124445,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,128994,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50441,121352,1388205602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121494,1388127234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121488,1388127234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121496,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121492,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121491,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121509,1388127234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50443,121489,1388127234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50444,120127,1388035779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50444,120331,1388035779,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50448,128676,1387908199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50448,129098,1387908199,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50448,128352,1387908199,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50451,121383,1387781137,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50453,120061,1387736398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50455,123941,1387661380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50455,123939,1387661380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,125012,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120848,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120771,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120176,1387578061,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120331,1387578061,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120312,1387578061,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,120063,1387578061,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50456,123936,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,121866,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,128357,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,124940,1387578061,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50456,127087,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,127114,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,127194,1387578061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50456,128814,1387578061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50456,128901,1387578061,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50457,120312,1387567313,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50458,120195,1387560295,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120870,1387521713,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50459,120172,1387521713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120195,1387521713,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50459,120061,1387521713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,129004,1387521713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50459,120195,1387557880,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50460,120331,1387556214,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50460,120545,1387556214,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,128348,1387495676,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,120667,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,121427,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,120773,1387495676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,121787,1387495676,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50462,127513,1387495676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128907,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128917,1387474217,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128914,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128918,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,128924,1387474217,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50464,129000,1387474217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50464,129012,1387474217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,120782,1387434320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50465,121383,1387434320,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,128781,1387434320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50465,121383,1387434525,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50466,127942,1387429736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50467,127919,1387408344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,129112,1387407745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,120797,1387407745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50468,123363,1387407745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50469,120061,1387385718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50469,120165,1387385718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50473,120312,1387330161,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50474,120400,1387328131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50477,122265,1387275113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50478,121593,1387259190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50478,121176,1387259190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,127250,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,121173,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120312,1387254959,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120176,1387254959,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,121549,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,120366,1387254959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,128132,1387254959,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50479,127803,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50479,128981,1387254959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50481,124404,1387237590,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50482,120127,1387237166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50483,123146,1387233276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120331,1387072949,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120338,1387072949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120333,1387072949,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,120087,1387072949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,124445,1387072949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50484,128410,1387072949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,120331,1386999339,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50485,123172,1386999339,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,127480,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,124632,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,128361,1386985786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120545,1386985786,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120331,1386985786,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50487,120353,1386985786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50490,128737,1386907145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50491,120085,1386888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50492,120549,1386883679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,121425,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,125217,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,123301,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,121427,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,123130,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129134,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129132,1386701927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50493,129134,1386881172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50494,128901,1386831792,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50496,120331,1386787513,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50497,124940,1386787326,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50499,125493,1386701637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50499,125493,1386716325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50501,120797,1386710453,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50504,128920,1386696192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50506,123205,1386640528,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50508,128352,1386633332,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50508,120176,1386633332,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128362,1386632282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128352,1386632282,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,129098,1386632282,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,120176,1386632282,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,125317,1386632282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,128357,1386632282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50509,123966,1386632282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50510,121681,1386623761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50515,128357,1386367335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50515,128362,1386367335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50515,128352,1386367335,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50516,129073,1386367330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50518,123113,1386224190,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50518,120851,1386224190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50518,123113,1386267642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50519,120195,1386210793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50519,120154,1386210793,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50519,123468,1386210793,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50519,128393,1386210793,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50519,128455,1386210793,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50521,128124,1386142743,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
50522,120061,1386093986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50522,127975,1386093986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50522,127904,1386093986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50522,127935,1386093986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50522,127934,1386093986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50522,127974,1386093986,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50523,128128,1386075220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50523,123793,1386075220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50524,121537,1386074910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50524,120859,1386074910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50524,120860,1386074910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,128923,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,129018,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,128945,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,121633,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120430,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120445,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120455,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120437,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120459,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,120451,1385988243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,128957,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,128922,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50526,128920,1385988243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50527,120310,1385982569,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50528,120070,1385972996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50528,120545,1385972996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50529,127173,1385959278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50532,120118,1385766148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50533,125152,1385663906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50533,120746,1385663906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50534,120165,1385657352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50534,120061,1385657352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50534,120061,1385661147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50534,120165,1385661147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128958,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128670,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128961,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128962,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128115,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128672,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128482,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128959,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128956,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50536,128957,1385596643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,125083,1385508811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,126906,1385508811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,125084,1385508811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,123939,1385508811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,123936,1385508811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,123718,1385508811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,120742,1385508811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,120195,1385508811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50537,120154,1385508811,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,120274,1385508811,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50537,120584,1385508811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,120576,1385508811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,120584,1385578619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50537,126906,1385578619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50538,125934,1385569978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50539,120310,1385513837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50544,121167,1385504669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50547,126008,1385494272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50547,126008,1385495005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,120033,1385439753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,121534,1385439753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,120870,1385439753,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50548,120034,1385439753,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50548,120662,1385439753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,120871,1385439753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,120545,1385439753,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50548,128143,1385439753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
