bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10788,56159,1481135379,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10788,43053,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,39830,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,56197,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,42611,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,46252,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,55788,1481135379,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10788,45080,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,61052,1481135379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,39792,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,51598,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,55959,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,39195,1481135379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,41745,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,44595,1481054738,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10793,60040,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,37748,1481054738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,45253,1481025264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39322,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,40839,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39402,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39534,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39774,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56120,1481054738,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10793,44473,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,51833,1481054738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10793,39697,1481054738,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10793,46184,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,46062,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,57262,1481054738,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10793,58319,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56473,1481054738,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10793,61154,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,61021,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,60128,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,40156,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,45294,1480936533,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10796,47296,1480936533,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10796,60549,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,39798,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,57387,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,41656,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,39153,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,56490,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,60548,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,41673,1480936533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10796,57012,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,39378,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,58315,1480936533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,41620,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,57362,1480586249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,46733,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,56592,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,58037,1480932085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10798,56888,1480932085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,43961,1480932085,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10798,45988,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,55947,1480932085,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10798,55813,1480932085,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10798,43999,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,55749,1480932085,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10798,52024,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,52135,1480932085,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10798,42750,1480932085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10798,56257,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,39702,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,60276,1480932085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,39748,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,44481,1480932085,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10798,43319,1480932085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,56849,1480932085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798,43931,1480932085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10798,41476,1480932085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,59727,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,41063,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,55953,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,44305,1480930684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,43844,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,45639,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,47198,1480665221,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,45226,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,52026,1480665221,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10800,39482,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,56081,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,59702,1480665221,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10800,47525,1480665221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,46986,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,56130,1480665221,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10800,55992,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,58366,1480930684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,56309,1480665221,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10800,59838,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,60280,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,39430,1480926069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,59865,1480926069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,60730,1480926069,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10802,55982,1480926069,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10802,59789,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,46120,1480911885,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10802,61245,1480926069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,45200,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56265,1480926069,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10802,45628,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,44872,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,55950,1480926069,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10802,39737,1480926069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,56153,1480911885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,60078,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,47863,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,39542,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,41464,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56175,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56549,1480911885,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10805,43950,1480718356,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10805,56969,1480718356,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,60543,1480718356,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10805,39921,1480718356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10805,46088,1480718356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,57239,1480718356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,41694,1480660009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,47005,1480660009,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,39328,1480660009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,46259,1480660009,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,60258,1480580789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,40050,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,46007,1480580789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,47418,1480580789,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,43959,1480580789,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,40020,1480660009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,45342,1480660009,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10810,41498,1480580789,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,47496,1480580789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,59679,1480660009,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,39281,1480580789,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,60162,1480660009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,39478,1480580789,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10810,39736,1480660009,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,39630,1480580789,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,59659,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,46994,1480597177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,61056,1480597177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,52092,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56624,1480507323,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10816,57738,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,39718,1480507323,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10816,61335,1480507323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,60321,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56546,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,38689,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,59847,1480507323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,47419,1480507323,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10816,56264,1480507323,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10816,40170,1480507323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,57108,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,57376,1480507323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56334,1480507323,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10816,39692,1480507323,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10816,46093,1480507323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56602,1480507323,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10816,60544,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,41329,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,59634,1480420146,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,44479,1480420146,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10819,60008,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,47903,1480420146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,60076,1480420146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,60065,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,39657,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,39422,1480420146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,60301,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,55796,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,37723,1480420146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,56962,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,43478,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,46104,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,60280,1480420146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,61035,1480420146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,56668,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,47297,1480420146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,47644,1480420146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,45250,1480420146,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10820,56713,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,43152,1480331839,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,57406,1476685534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,39453,1476685534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10820,39422,1480331839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,47917,1480331839,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,60207,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,41542,1480331839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,55883,1476685534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,41555,1476685534,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,39726,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,39290,1480331839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,41335,1480331839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,57355,1480331839,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10820,43980,1480331839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,60704,1480331839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,57189,1480331839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,43007,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,46233,1480331839,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10820,57344,1476685534,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45028,1480060755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,55787,1480019582,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10826,44013,1480019582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,52073,1480019582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10826,56895,1480019582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,58180,1480060755,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,47016,1480019582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,59734,1480019582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,46762,1480060755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,39657,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,40277,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,56898,1480019582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,43857,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,56175,1480019582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,46292,1480019582,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10826,44305,1480019582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,41134,1480019582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10826,56390,1480019582,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10826,52101,1480060755,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,55854,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,57214,1473444017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,43037,1473444017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,56154,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,60958,1473444017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,55861,1473444017,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10827,56492,1473444017,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10827,60861,1473444017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,52346,1473444017,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10827,60141,1473444017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,43986,1473444017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,44013,1473444017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,56398,1473444017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,51846,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,43992,1473444017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,57946,1473444017,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10827,46954,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,41841,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,57591,1473444017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10827,46225,1473444017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,45166,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,57888,1477556439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10828,39570,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,40073,1477556439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,39277,1477556439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,39510,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,47527,1477556439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,46188,1480058530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10828,56755,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,56771,1477556439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,45673,1477556439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10828,46248,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,61131,1480058530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10828,52055,1480058530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,44234,1480058530,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10828,39697,1480058530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
