bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14105,57439,1377097950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14107,44454,1377052432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14109,57921,1377069531,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14110,45716,1377039698,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,46256,1375310988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,46288,1377033229,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,46211,1377033229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,46289,1377033229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,47857,1377033229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,42823,1377039586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,39700,1377039586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,39480,1377039586,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14115,46211,1377021890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14122,42784,1376959053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14126,43008,1376951120,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57344,1375279102,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14127,57355,1375279102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57344,1375330483,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14127,57355,1375330483,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,52264,1375330483,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57355,1375330497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57344,1375330497,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14127,57344,1375336494,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14127,57355,1375336494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57355,1375343717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14127,57344,1375343717,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
14127,57355,1376951111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,41668,1376520775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,42939,1376520775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,44300,1376951104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,42823,1376951104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,43972,1376951096,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14131,43009,1376949717,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14131,42784,1376949717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14133,42784,1376936836,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14134,41865,1376933303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14138,44469,1376871917,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14140,44284,1376889055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14142,46204,1376720714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14146,37747,1376654220,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14146,46976,1376654220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14147,37747,1376638422,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14149,45973,1376610455,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14150,42784,1376486027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14150,42784,1376603809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,44067,1376517565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,44484,1376517565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,42787,1376529173,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14152,46066,1376529173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,57439,1376529173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,57434,1376529173,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14153,43009,1374619071,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14153,43008,1374619071,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,43007,1374619071,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,57344,1374619071,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,58030,1374619071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,58084,1374619071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,57355,1376528545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14155,57936,1376505874,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14155,46132,1376505874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14155,46156,1376505874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14155,37746,1376505874,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14155,43972,1376524747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14157,46055,1371193104,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14157,46120,1371193104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14157,46055,1372233332,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14157,46055,1376518956,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14158,46243,1376514177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14158,42725,1376514177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14158,39360,1376514177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,44464,1376464678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14165,57439,1376481845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14165,42787,1376481845,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14165,40787,1376481845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14165,40318,1376481854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,41707,1376471032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14167,52539,1376466073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14167,52261,1376466073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14168,57434,1376432206,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14171,45973,1376422764,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14171,46044,1376422764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14171,39618,1376422764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14171,45973,1376423781,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14176,46120,1376400250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14178,45947,1376400180,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14180,47613,1376395246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14180,47604,1376395246,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14181,41768,1376389697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14184,46054,1376376391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,39763,1376355002,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14186,45947,1376355002,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14187,44070,1376353215,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14187,57439,1376353215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14188,44067,1376353209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14188,42770,1376353209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14188,57439,1376353209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14190,44454,1376327701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14190,44473,1376327701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14192,44402,1376334635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14193,46286,1376331986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14195,46071,1376312272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,45947,1376311333,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,46055,1376311333,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,42655,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,39860,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,39778,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,40213,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,44067,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,46057,1376302748,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14198,46133,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,46060,1376302748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,44387,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,45988,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,39916,1376302748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,47011,1376302748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,41532,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,45717,1376302748,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14198,39658,1376302748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,41668,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,44432,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,46153,1376302748,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,41574,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,37747,1376302748,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,42937,1376302748,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14198,46289,1376302748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14198,42947,1376302748,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14200,44469,1376280873,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14201,58084,1376295109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14202,44469,1376273590,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14204,57344,1376278158,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14204,57426,1376278158,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14204,57417,1376278158,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14206,46171,1376263143,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,57434,1375706956,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,46066,1375706956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,41658,1375706956,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14207,57434,1376233479,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,46066,1376233479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14208,46243,1376178195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,41658,1376137969,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,41715,1376137969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,46066,1376137969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,46204,1376137969,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,57434,1376137969,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14212,42770,1376097226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14212,42770,1376097241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14214,42955,1376097209,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14215,57344,1376094174,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14217,46286,1376075280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14218,57415,1376054342,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14219,46243,1376054309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,46071,1376047641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,46072,1376047641,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14221,41341,1376047641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,41379,1376047641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,41325,1376047641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,37855,1376047641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,41715,1376040026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14226,43000,1376037223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14230,58084,1375995238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,46192,1375984152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,46132,1375984152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,41558,1375984152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,41574,1375984152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41647,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,40088,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,40086,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,46072,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,42943,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,42865,1371676189,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,58031,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,46281,1371676189,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,42935,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41638,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,43846,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39984,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,37830,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,38029,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,46120,1371676189,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39605,1371676189,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14233,41654,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,39362,1371676189,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,46289,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,58032,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,44476,1375949951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14235,44454,1375949951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,46233,1375959552,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14239,41715,1375932737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14241,46120,1375939759,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14249,45923,1375902907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,45926,1375902907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14252,44483,1375867568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14253,41715,1375881425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14254,46072,1375875912,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14256,44483,1375843126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14257,57921,1375862307,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14260,44469,1375835874,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14261,43972,1375852233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14262,41668,1375846631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14264,44402,1375837319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14265,44483,1375829637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14265,43008,1375829637,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
14265,40788,1375829637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14266,44067,1375828918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14266,43008,1375828938,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,41715,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,42734,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,42736,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,42729,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,41715,1375826697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,41715,1375826697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,42865,1375826697,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,42947,1375826697,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,42787,1375826697,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,43008,1375826697,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14271,43972,1375825596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,41707,1375376323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,41337,1375790302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,46120,1375790302,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14275,41692,1375789640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14275,41705,1375789640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14276,57921,1375789618,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14277,52271,1375787497,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14279,58084,1375785160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,39516,1375344258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39658,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39663,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39664,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39497,1375778551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39555,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,39517,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39534,1375778551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,39213,1375751949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14285,46271,1375765754,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14285,41715,1375765754,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,40139,1375748786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,46767,1375748786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14289,41845,1375737304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14289,46119,1375737304,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14291,44402,1374173072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14291,44402,1375726254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14294,41715,1375719668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14295,46211,1375713100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14296,45307,1375711585,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,42960,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,46286,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,46289,1375704837,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14299,46204,1375492678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14306,46003,1375459437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14308,46271,1375446868,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14310,46054,1375425273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,57936,1375399150,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14313,57921,1375399150,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14316,43844,1375394193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,46983,1375389380,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14318,46933,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,41337,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,41498,1375389380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,39299,1375389380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14318,46120,1375389380,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
