bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11639,46999,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,43834,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,44555,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11639,41615,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11639,46723,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,45536,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11639,43867,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11639,44557,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11639,46194,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11639,46976,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,39496,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,39455,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11639,37746,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11639,47598,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11639,47612,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,41496,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11639,52355,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,46132,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11646,39453,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11646,39531,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,47602,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,39360,1432555874,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11646,44746,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,52239,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11646,39518,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,45950,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11646,47189,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,41357,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11646,46289,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11646,41615,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11646,41678,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,45649,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,40819,1432555874,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11646,46090,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,39503,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,52243,1432555874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11646,46133,1432555874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11657,41839,1432314712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11657,42947,1432314712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,39213,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11657,44556,1432314730,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11657,40038,1432314730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,42968,1432314730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11657,46173,1432314730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11657,43842,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11657,44483,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11657,44284,1432314712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,46983,1432314730,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11657,39535,1432314712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11657,39525,1432314712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11657,38029,1432314712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,46212,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11657,52261,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11657,39452,1432314730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,47490,1432314712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11657,46976,1432314730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,46120,1432314730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,44560,1432297566,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11664,39537,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,44555,1432297566,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11664,45974,1432297566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39609,1432297566,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11664,39159,1432297566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39542,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11664,39155,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39458,1432297566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39541,1432297566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11664,39508,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39717,1432297360,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11664,39153,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,43962,1432297566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,43867,1432297360,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11664,39603,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,39529,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,47508,1432297360,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11664,46271,1432297360,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11664,47870,1432297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,45080,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11668,45893,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,40819,1432293054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11668,43946,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,43008,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,39301,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,40774,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,40084,1432283103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11668,45166,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,39460,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,40302,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,43777,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,45759,1432283103,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11668,39460,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,46976,1432283103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,39557,1432283103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11668,39453,1432283103,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11668,39532,1432293054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11668,39745,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,45888,1432293054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39579,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,41562,1432278016,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11678,39818,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39522,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,46288,1432278016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11678,44565,1432278016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11678,39538,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39456,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,43946,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39568,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11678,43854,1432278016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11678,45649,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,45974,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,44552,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,39489,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,44558,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,42785,1432278016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11678,44277,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,47009,1432278016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,46211,1432278016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11680,45519,1432271936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,41668,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,45209,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,39597,1432271936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11680,42784,1432271936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11680,39547,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11680,39488,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46051,1432271936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11680,44071,1432271936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,43335,1432271936,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11680,52368,1432271169,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11680,47180,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46189,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,45969,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46952,1432271936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,40763,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46119,1432271936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11680,39520,1432271936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,46156,1432271169,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11680,39925,1432271169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,44061,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57189,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44026,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57224,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44000,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57228,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44001,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57229,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44040,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44010,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57220,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44020,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44015,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57223,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,44012,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57239,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,52060,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57238,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57211,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,57242,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,45943,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,42963,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,46929,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,42935,1432185059,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11689,39597,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,45893,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39497,1432185993,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,43842,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,46971,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11689,45519,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39597,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,41768,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,44557,1432185059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,39578,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,52243,1432185059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,41496,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11689,45956,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39578,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,46017,1432185059,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11689,39609,1432185059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11695,41845,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11695,45758,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,45519,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,45745,1432180595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11695,40787,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11695,46013,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,45216,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,45892,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11695,41831,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,40320,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11695,47612,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,45649,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,44559,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,41480,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,37747,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,43972,1432180595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11695,46999,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,46211,1432180595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11695,39155,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,37742,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11699,47598,1431500330,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11699,47598,1432135850,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11700,43981,1432126328,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11700,43972,1432126328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11700,44219,1432126328,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11702,43981,1432121336,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11702,43972,1432121336,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11703,47655,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,42966,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,46091,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,43972,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11703,39614,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,45956,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,43839,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,41869,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,44564,1429873149,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11703,47889,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,43951,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,46173,1430909732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,45080,1432101975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11703,46055,1429873149,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11703,40003,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,44556,1430909732,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11703,45244,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,46979,1430909732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,37863,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703,43540,1429873149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,45080,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11706,57236,1431931695,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11706,46055,1431931695,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11706,40759,1431931695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,40779,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,47021,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11706,45166,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,45156,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11706,57190,1431931695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,46054,1431931695,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11706,46153,1431931695,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11706,41605,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11706,47598,1431931695,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11706,57248,1431931695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,46066,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11706,45167,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,44219,1431931695,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11706,47019,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11706,46072,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11706,46243,1431931695,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11710,41458,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,45888,1422965895,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11710,39663,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,46995,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,46971,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11710,46013,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,46988,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
