bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12455,41389,1414683941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,56628,1414683941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12455,60969,1414683941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,52344,1414683941,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12455,41755,1414683941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,59619,1414684145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,41550,1414683941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12455,60535,1414683941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12455,47188,1414683941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,41763,1414684145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,45949,1414684145,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12455,39523,1414684145,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12455,39677,1414683941,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12455,57205,1414684145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12455,41761,1414684145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12455,56043,1414683941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12455,39630,1414683941,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12455,61039,1414683941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,41403,1414683941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12455,55898,1414684145,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12462,56161,1414660914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12462,40038,1414660914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12462,39378,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,41623,1414660914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,47639,1414660914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12462,39258,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,45844,1414660914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12462,57096,1414660914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,56333,1414660914,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12462,55873,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,59577,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,39765,1414660914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12462,39359,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,56545,1414660914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,45514,1414660914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12462,39216,1414660914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,41754,1414660914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,43554,1414660914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12462,39753,1414660914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462,40194,1414660914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12463,60649,1414539466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12463,39775,1414539466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,56874,1414533725,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12463,56971,1414533824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,56304,1414606498,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12463,52103,1414606638,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12463,58009,1414606638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12463,47194,1414539466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12463,47600,1414535457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,60234,1414533824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,43103,1414533725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12463,56712,1414535379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,42649,1414535457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,56696,1414533725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,52059,1414606638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,39132,1414606498,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,45262,1414535457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,47666,1414533725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,39160,1414606498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,55760,1414606498,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,42770,1414538969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12464,56936,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,52339,1414538969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,52301,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,60005,1414538969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,59914,1414538969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,40001,1414538969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,43702,1414538969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,47018,1414538752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,56689,1414538969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,57003,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,60773,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,60164,1414538969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,56767,1414538969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,39139,1414538969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,51602,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,44566,1414538969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12464,60122,1414538969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12464,56203,1414538969,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12464,39409,1414538969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,56961,1414454353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,40116,1414454195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,56513,1414521014,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12467,43490,1414454353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,55881,1414521014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,45359,1414454353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,56402,1414454195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,39352,1414521014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,56872,1414454195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,40994,1414520756,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12467,58062,1414454195,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,59984,1414521014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,39379,1414521014,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12467,56751,1414454353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,46087,1414520756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,38664,1414454353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,61056,1414521014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,44596,1414454353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,61148,1414521014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12467,59566,1414454195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,47418,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,60548,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,44026,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,39477,1370567075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,41228,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,46932,1370567075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,41309,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,56739,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,47547,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,39464,1370567075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,56434,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,47900,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,38986,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,47006,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,57240,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,39669,1370567075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,56296,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,56588,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12474,60082,1370567075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,39429,1370567075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12476,56107,1414451486,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12476,39451,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,57111,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,59845,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12476,39957,1414451486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,55765,1414451486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,45999,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,60945,1414451486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,40063,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,42626,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,55811,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,45309,1414451486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12476,46977,1414451486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,44296,1414451486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12476,46927,1414451486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12476,44275,1414451486,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12476,45168,1414451486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,60234,1414451486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476,60088,1414451486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12476,56416,1414451486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,56338,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,60564,1414100336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12482,56087,1414100336,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12482,56848,1414100336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,56214,1414100336,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12482,56270,1414100336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,41677,1414100336,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12482,41470,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,41707,1414100336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,39624,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,39652,1414100336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12482,44442,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,38893,1414100336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12482,55949,1414100336,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12482,41537,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,41735,1414100336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12482,39462,1414100336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,46947,1414100336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,44607,1414100336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12482,42674,1414100336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,59873,1414098901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,40156,1414098901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,46923,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,59696,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,56259,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,46138,1414098973,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12484,47864,1414098973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,51832,1414098901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,41594,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,60520,1414098973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,60874,1414098901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,52373,1414098973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,39494,1414098973,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12484,58106,1414098973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,41892,1414098901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,46763,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,38901,1414098973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12484,55761,1414098901,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,60221,1414098901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,38898,1414098901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12496,46026,1413486419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,46146,1413486419,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12496,52134,1413487988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12496,46915,1413486419,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,46967,1413486419,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12496,47601,1413487988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,47222,1413487988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,55890,1413486419,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12496,60276,1413487988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,59660,1413486419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,45163,1413486419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,59830,1413486419,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,57414,1413486419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12496,39680,1413487988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,61237,1413487988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,37752,1413487988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,56029,1413486419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,59621,1413487988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,43124,1413487988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496,39947,1413487988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,60870,1413460384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12499,57210,1413460384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12499,39788,1413460384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,40024,1413460304,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,40773,1413460384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,39643,1413460304,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12499,59707,1413460384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,40161,1413460384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,52556,1413460384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,46279,1413460304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,46148,1413460384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12499,56604,1413460304,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,56212,1413460304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,46207,1413460384,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12499,56286,1413460384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,39616,1413460304,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,45933,1413460304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,56055,1413460304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,56243,1413460384,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12499,57364,1413460384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,41435,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,45830,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,44479,1413434106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12502,41507,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,59564,1413434106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,41347,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,60996,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,56113,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,55917,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,41063,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,39947,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,39947,1413434106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,56414,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,46079,1413434106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12502,56683,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,57427,1413434106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12502,47668,1413434106,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12502,39998,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,43843,1413434106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,39439,1413434106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,41416,1413432784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,44639,1413432784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,58056,1413432784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,46246,1413432784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,56113,1413432784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,56447,1413432784,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12504,44236,1413432784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,61213,1413432784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,44078,1413432784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,39865,1413432784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,61333,1413432784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,45857,1413432784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,45367,1413432784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,61213,1413432784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,56322,1413432784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,57203,1413432784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12504,56651,1413432784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,43311,1413432784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504,56570,1413432784,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
