bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34085,84990,1487983315,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34085,97882,1487983315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34085,102996,1487983315,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34085,97883,1487983315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81487,1487957439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81486,1487957439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81474,1487957439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,82008,1487957439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,96489,1487957439,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
34093,97850,1487896511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34096,104547,1487268335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,84987,1487268335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34096,84988,1487268335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,84988,1487887561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,104509,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,102623,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,94125,1487876975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97024,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,98139,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,103475,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97516,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,104510,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,104511,1487876975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,82106,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96604,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96796,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,95347,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97523,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96677,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,103457,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96605,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96799,1487876975,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34098,98031,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,102595,1487876975,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34100,97859,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97876,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97877,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97851,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97850,1487818334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97854,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34100,97860,1487818334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,97883,1487807865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,84990,1487807865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34102,81039,1487807865,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34102,97885,1487807865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,97885,1487810090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,97883,1487810090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,84990,1487810090,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34102,81039,1487810090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,81039,1487811263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,84990,1487811263,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34102,97885,1487811263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34102,97883,1487811263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34108,84869,1487796430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34108,94125,1487796430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34108,97260,1487796430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34110,87888,1487792039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34110,104554,1487792039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,104547,1487792039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,84697,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,84996,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81975,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81380,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81411,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,81384,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81285,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,80979,1487292097,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,84040,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,91190,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104554,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104558,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,82645,1487120685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
34125,97085,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,80856,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,81380,1487120685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,104512,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,97485,1487120685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,97908,1487120685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,85000,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,103500,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,88423,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,95722,1487120685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,81411,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,97315,1487120685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,104530,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,97067,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,94702,1487120685,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,97617,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,88968,1487120685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,82628,1487269214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34125,94699,1487120685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,81430,1487204334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,97349,1487098166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,94252,1487204289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,90088,1487204289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,82628,1487204289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34130,94269,1487204289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34139,103615,1487013681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34139,97311,1487013681,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34139,102428,1487013681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,97908,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,84996,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,86573,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86519,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86521,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34144,97323,1486755035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,89026,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,80952,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,97451,1484850744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103494,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103495,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103510,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,99381,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103515,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103492,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103499,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,104476,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,97453,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103619,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103523,1484850744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,97448,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,95256,1484850744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,103511,1484850744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,94559,1486749236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34146,97451,1486749236,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34148,97133,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97913,1486409579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,98035,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97506,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,91499,1486494469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96397,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97036,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97913,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,80924,1486494469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34148,98045,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,88949,1486494469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,95660,1486416651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,95714,1486409579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96489,1486416651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,104530,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,95741,1486416651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96489,1486409579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,99464,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,92206,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,85028,1486416651,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97042,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97042,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,81726,1486679328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34153,97041,1486682769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34157,82124,1486679612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,84862,1486673273,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
34163,86191,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,88968,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,87951,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34163,103601,1486673273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,91192,1486512574,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34167,95741,1486504340,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34167,97573,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,104530,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97319,1486512574,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34167,104554,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,97453,1486423311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97456,1486512574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97035,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,98077,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,81406,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,81411,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,96393,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,84990,1486504340,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
34167,98083,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,96446,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,94213,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,96704,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,97080,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,98045,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,81845,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81411,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81406,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81267,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81024,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81926,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81843,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,86476,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,94788,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,91482,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,93119,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,103546,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,98998,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34193,96489,1486416216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97080,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97572,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97634,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96641,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,103611,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97774,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,102054,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98089,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,92206,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97991,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96187,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96490,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96728,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,103575,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97212,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97852,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96703,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98077,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,96676,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,97278,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97685,1485987653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,82592,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104554,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81867,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104479,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,84988,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,94794,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81975,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,94699,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97901,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97913,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96676,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,95660,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,80924,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104547,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81380,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,80929,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,99464,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104479,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,99464,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34202,94213,1486083975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34204,97506,1486082537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34210,80856,1486076193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34211,96489,1486067230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34215,97517,1485985853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34215,97517,1485985853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34215,81933,1485985853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34215,81933,1485985853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34215,81933,1485985891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,99465,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,97901,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,80929,1485896879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,104560,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,80924,1485896879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,84040,1485814723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,85028,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,81864,1485814723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,80979,1485814723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,81698,1485896879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,81975,1485814723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,81698,1485813925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34222,80930,1485896879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
