bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
36088,109657,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,81764,1471364914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,103372,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,97848,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,81816,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,108873,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,96532,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,92079,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,106138,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,84985,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,114818,1471304033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091,114749,1471304033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091,88498,1471304033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,85776,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,88395,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,107734,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,98822,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,108279,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,101935,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,81243,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,82228,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,97285,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,81475,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,88728,1471304033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36091,113907,1471304033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091,98381,1471304033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,97273,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,115360,1469469983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
36141,96275,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,95251,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,97563,1469469983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,94257,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,105224,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,113095,1469469983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,104771,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,111801,1469469983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,114420,1469469983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,111559,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,97437,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,97048,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,109079,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,112666,1469469983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,88862,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,83645,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,103554,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36141,91604,1469469983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,116073,1471024647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,116119,1471024647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36155,97529,1471024647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,111328,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,106353,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,97977,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,104497,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,109225,1471024647,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
36155,117323,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,108999,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,94188,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,104086,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,88971,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,106736,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,89215,1471024647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,110092,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,86582,1471024265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,82288,1471024265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36155,111784,1471024647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36155,114244,1471024265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36160,111807,1471023313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36191,88569,1470948819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36191,109863,1470948819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36191,96985,1470948819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36191,85370,1470948819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36191,107089,1470948819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332,94263,1470412899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36332,97162,1470412899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36332,114288,1470412899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332,113409,1470412899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332,108453,1470412899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36332,91497,1470412899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36332,108654,1470412899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332,80862,1470412899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36332,109412,1470412899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36336,90785,1470330074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36336,106080,1470330074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36365,88684,1470255515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,105945,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,82814,1470243797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,82386,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,88569,1470243797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,109557,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,107790,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,105594,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,117342,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,111143,1470243797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,110047,1470243797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,87077,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,116385,1470243797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36368,96632,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36368,81861,1470243797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36386,117847,1470159433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,84798,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,95194,1461175606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,117846,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,113001,1470096395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
36390,82150,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,97423,1470096395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,105928,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,88089,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,116763,1470096395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36390,109061,1470096395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,82594,1470096395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,114008,1470096395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36390,104294,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,106391,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,86312,1461175606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,115271,1470096395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36390,96671,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,92240,1470096395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,82049,1470096395,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36390,115416,1470096395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36392,115959,1470093342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36395,116039,1470078886,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
36395,116453,1470078886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,113894,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,89607,1470067626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,115421,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,87747,1470067626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,102058,1470067626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,97492,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,94520,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,82789,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,103254,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,113715,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,116302,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,84892,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,88800,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,88296,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,87720,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,102865,1470067626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,82616,1470067626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,108536,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,117424,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,114324,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,112402,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,108313,1459530487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,110329,1459530487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,103113,1459894227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,107739,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,84619,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,102616,1459530487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,104927,1459530487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,81620,1459530487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,108319,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,90784,1459530487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,115076,1459530487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,115247,1459530487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,84989,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,114326,1459530487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,109638,1459530487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36400,109420,1459530487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,99416,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,109042,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36400,109872,1459530487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,108579,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,110574,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,108845,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,97761,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,82449,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,91519,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,114922,1469724129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36431,107330,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,111148,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,106914,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,103386,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,94796,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,107717,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,116461,1469724129,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
36431,92200,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,112306,1469724129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36431,109667,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,86281,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,81182,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36431,105453,1469724129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36443,96235,1469554583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36479,107842,1469141456,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36479,97978,1469141456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,82563,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,84250,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,109060,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,107047,1467913430,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,113074,1467913430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36481,115205,1467913430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36481,104246,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,97525,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,105442,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,114476,1467913430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36481,117463,1467913430,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,89544,1467913430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,110004,1467913430,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,113637,1467913430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36481,102974,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,103995,1467913430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,89609,1467913430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36481,109336,1469122900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,117064,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,82760,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,99458,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,82613,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,84294,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,108206,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,116752,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,118612,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,113835,1469055871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,80860,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,102595,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,112874,1469055871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,114487,1469055871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,97907,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,109617,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,90558,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,115790,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,117421,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,88793,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,85596,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36541,105002,1468877103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36545,113895,1468865015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36545,91136,1468865015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36545,81038,1468865015,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,96281,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,104340,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,101697,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,109712,1468524172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,90932,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,97918,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,84765,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,82415,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,102910,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,82620,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,102685,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,111289,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,106735,1468524172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,84746,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,86905,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,111828,1468524172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,112399,1468524172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,104933,1468524172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,117329,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36567,97527,1468524172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36573,83690,1468512158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,110030,1468512157,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
36574,82229,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,101697,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,90667,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,98930,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,108759,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,89629,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,82562,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,103196,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,114703,1468512157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36621,107044,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,105905,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,112514,1468369244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
