bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
37694,109497,1459889881,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37694,109729,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109720,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37704,105049,1459553480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37704,105049,1459553480,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37720,109636,1459456630,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37720,110094,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,110162,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,107809,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,107814,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
37720,111527,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37720,110178,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37720,107817,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37720,110102,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37720,107813,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,108069,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37720,107818,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,111537,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,110187,1459456630,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37720,109588,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,109482,1459456630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37720,107800,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720,110130,1459456630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37720,107807,1459456630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37720,107816,1459456630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725,109713,1459445506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109636,1459376752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109877,1459376752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109876,1459376752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109875,1459376752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109665,1459376752,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,109638,1459376752,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37734,109640,1459376752,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37734,109874,1459376752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37734,109639,1459376752,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37734,109480,1459376752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37736,108240,1458669032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37736,108240,1459372111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37738,109446,1459276306,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37738,109446,1459369163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37738,107059,1459369163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37764,107233,1459267582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37767,109861,1459203186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37768,105962,1459196920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,115580,1446846973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,108672,1458755566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37785,108694,1458755566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37790,109125,1458750319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37796,106424,1458669122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37796,108254,1458669122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37799,108243,1458663941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37815,109030,1458592140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37815,109031,1458592140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37815,109035,1458592140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37837,105977,1458318202,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37839,108654,1458318202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,108074,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,110094,1458316467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,106397,1458316467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,109336,1458316467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,107725,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,108099,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,107805,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,111533,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,107806,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,108095,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,107811,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,107801,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,107808,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,108083,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,108100,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,107500,1458316467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37840,107356,1458316467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,107815,1458316467,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37840,105505,1458316467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37840,109547,1458316467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37849,109370,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,108147,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,108568,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106343,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106279,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109379,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109613,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,116853,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109359,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106335,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,105688,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106425,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106436,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109387,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,106294,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109373,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,107170,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,107089,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,107571,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37849,109362,1457480643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37851,106080,1458169277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37851,116862,1458169277,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37851,110266,1458237268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37852,107221,1458234707,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37857,109365,1458234441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37857,109359,1458234441,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37857,109372,1458234441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,107434,1458234441,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37857,109374,1458234441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,109364,1458234441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37857,107757,1458234441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37857,109368,1458234441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37857,107446,1458234441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,107433,1458234441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,107437,1458234441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37866,116806,1458081323,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37866,116806,1458157280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37870,116872,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,111533,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,116862,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,105820,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,106343,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,109723,1458151537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37870,105043,1458151537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37870,109588,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,106289,1458151537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37870,109712,1458151537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37870,106294,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,106909,1458151537,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37870,116870,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,116858,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,105044,1458151537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37870,107439,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,107725,1458151537,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37870,109372,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,106521,1458151537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37870,106448,1458151537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,105962,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,109722,1458119410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37879,109370,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,106454,1458119410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37879,107594,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,107082,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,109546,1458119410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37879,107811,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,108061,1458119410,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
37879,109901,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,105431,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,109374,1458119410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37879,107808,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,107429,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,109495,1458119410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,108074,1458119410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37879,105505,1458119410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37879,107699,1458119410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37879,111533,1458119410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37879,105983,1458119410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37881,108522,1458083351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37883,109636,1458064757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37883,108147,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,109482,1458064757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37883,109903,1458064757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37883,107221,1458064757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37883,111533,1458064757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37883,108072,1458064757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37883,107802,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,107800,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,109937,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,116857,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,116853,1458064757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37883,108099,1458064757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37883,107433,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,116856,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,116873,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,110135,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,108092,1458064757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37883,106448,1458064757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,106279,1458064757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37890,107360,1458061668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37890,116863,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,105430,1458061668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37890,108061,1458061668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37890,109495,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,108903,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,116860,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,109721,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,108155,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,106012,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,107439,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,106547,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,108147,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,107123,1458061668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37890,109380,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,106425,1458061668,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37890,105983,1458061668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37890,105857,1458061668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37890,116866,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,107803,1458061668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893,108531,1457973292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894,105983,1457973291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37894,105977,1457973291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37905,111530,1457718142,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37905,108903,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,110134,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,106335,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,108078,1457718142,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37905,107571,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,110135,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,105843,1457718142,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37905,116867,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,108083,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,106547,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,105423,1457718142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37905,107803,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,116852,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,109901,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,108061,1457718142,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37905,106012,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,116863,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,106289,1457718142,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37905,116860,1457718142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,108686,1457656505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,108714,1457656505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,116873,1457656505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,109066,1457656505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,105517,1457656505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,116866,1457656505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,109617,1457656505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,107805,1457656505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,107817,1457656505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37910,109482,1457656505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37910,109987,1457656505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,106492,1457656505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,107154,1457656505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,109488,1457656505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,105431,1457656505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,108061,1457656505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,105684,1457656505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37910,116807,1457656505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37910,109903,1457656505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37910,106425,1457656505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,108531,1457639722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,107800,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,109723,1457639722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37919,107089,1457639722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,105843,1457639722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,109900,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,109614,1457639722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,109636,1457639722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37919,109396,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,111531,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,106343,1457639722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,107805,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,109724,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,111524,1457639722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37919,116873,1457639722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,106289,1457639722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37919,109547,1457639722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
