bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6358,31626,1333892505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,31620,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,31621,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,4788,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,4787,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,9095,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,9096,1333892505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35587,1330399113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35586,1330399113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35583,1330399113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35587,1333682221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35580,1333682221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35583,1333682221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35580,1333871437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6360,35583,1333871437,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6363,26256,1333785315,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6364,27562,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,25650,1333733305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,26922,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28728,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28063,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27561,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27845,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27520,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28057,1333733305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28709,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,26633,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27757,1333733305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28710,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28711,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,26634,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28810,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28685,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27563,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,27560,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6364,28133,1333733305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6367,31173,1333701492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6369,30062,1333645444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6369,27124,1333645444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6370,30079,1333643012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6371,25703,1333625725,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6372,30670,1333621062,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6372,25809,1333621062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6372,25643,1333621062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6372,25960,1333621062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6372,25751,1333621062,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6372,25665,1333621062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6372,26005,1333621062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6374,25738,1332765130,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6374,26961,1332765130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6374,25738,1332771047,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6374,25731,1332771047,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6374,25738,1333196602,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6374,25738,1333287998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6376,25902,1333198296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6376,27675,1333198296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,35823,1328559040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,36086,1328559040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32012,1328559090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32012,1328618943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32012,1330617595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,36189,1330628833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,36195,1330628833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,36188,1330642377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32023,1330642377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,27104,1332504778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,36086,1332504778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,35823,1332504778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32012,1332504778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,16666,1332504778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,36086,1332692086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,32012,1332692086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,35823,1332692086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,27104,1332692086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,16666,1332692086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6379,10607,1332778642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,32043,1332676670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,1391,1332676670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,1390,1332676670,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,18852,1332683467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,35163,1332683467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,32048,1332683467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,32049,1332683467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,35168,1332683467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,23285,1332683467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,1391,1332683467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6382,4874,1332683467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6384,31212,1332675013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6384,36139,1332675013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6385,36154,1332437214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6388,5438,1332168737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,15853,1332168737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6389,29594,1332069321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6390,27125,1331886541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6390,30061,1331886541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,30061,1332059658,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6391,26231,1332059431,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6391,26236,1332059431,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6391,26221,1332059431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6391,30948,1332059431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6391,26220,1332059431,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6398,26252,1331833218,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
6398,26038,1331833218,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6399,18,1331635144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6399,17690,1331817862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6399,21545,1331817862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6399,21541,1331817862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6399,17691,1331817862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6399,12363,1331817862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6401,29537,1331797049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6402,8270,1331780440,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
6403,16385,1331777283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6403,9162,1331777283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6403,21845,1331777283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6403,4800,1331777283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31415,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31426,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31418,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31424,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31419,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31416,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31428,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31422,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31421,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31425,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31429,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31430,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31427,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31423,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31420,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6404,31431,1331751708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26242,1331655643,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6405,30407,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,28415,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,25988,1331655643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,30408,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26252,1331655643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6405,25990,1331655643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6405,25969,1331655643,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6405,26214,1331655643,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26256,1331655643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26215,1331655643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,25936,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26200,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26221,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26245,1331655643,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6405,26199,1331655643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,26220,1331655643,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,28262,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,25925,1331655643,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6405,28416,1331655643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6409,31171,1331546855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6409,31151,1331546855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6409,31157,1331546855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6412,4743,1331384356,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6412,4742,1331384356,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6412,2010,1331384356,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6412,446,1331384356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6415,25757,1331299072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6415,30100,1331299072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6415,30139,1331299072,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6415,30142,1331299072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6415,30125,1331299072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6417,24398,1331288267,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6417,24406,1331288267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6417,17808,1331288267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6421,25766,1331155377,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6421,25819,1331155377,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6421,25766,1331158142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6421,36204,1331201466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6421,36204,1331202291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6422,25713,1331159444,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6426,98,1330962598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6427,25751,1330939391,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6427,26676,1330939391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6427,27063,1330939391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6427,35369,1330939391,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6428,29710,1330864743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6428,28318,1330867130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6428,29710,1330934675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6428,28318,1330936108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6429,27260,1330865371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6429,25700,1330865371,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6429,25703,1330865371,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6429,25746,1330865371,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6432,25819,1330790570,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6432,25766,1330790570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,32024,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36073,1330621858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6435,36074,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,32009,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36086,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36208,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36075,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,23075,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,22946,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,22950,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15498,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,98,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15493,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15502,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15491,1330617019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15550,1330617019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6437,25926,1330611619,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6437,25987,1330611619,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6438,17764,1330524759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6442,25791,1330471918,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6445,34824,1330435850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6445,30322,1330435850,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
6447,24653,1330425087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6447,24485,1330425087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6448,29719,1330420663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6448,30063,1330420663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6448,30056,1330420663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,12409,1328847619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328847619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,18096,1328847619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328869773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328870835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328889398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328889398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328893349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328895427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328895570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328956291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328957026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1330168786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1330168877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6457,29721,1330093894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6458,25886,1329999079,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6464,9701,1329920108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8610,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8620,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8621,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8619,1329847777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8616,1329847777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8615,1329847777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8622,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8618,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8609,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8617,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,20847,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,20846,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,20849,1329847777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6465,8619,1329915384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,26034,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,25965,1328441015,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6466,26078,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,15702,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,15702,1328449478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,26071,1328449478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,25766,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,25787,1329412723,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
6475,25751,1329412723,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30235,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30163,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30166,1329412723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,4337,1329407826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,4335,1329407826,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6476,30176,1329407826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,24398,1329407826,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
