bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48908,120073,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,126766,1428498094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,123363,1428498094,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48908,120601,1428498094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,125993,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,128445,1428498094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48908,125189,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,128453,1428498094,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48908,127945,1428498094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,128547,1428498094,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48908,123353,1428498094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48908,127077,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,121659,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,120147,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48908,125042,1428498094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,120412,1428498094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,126838,1428498094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48908,121353,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908,128625,1428498094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48909,121681,1428451659,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48911,121393,1428435425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48912,125025,1428432416,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48912,120583,1428432416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48912,120331,1428432416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48915,123098,1428343338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48915,123105,1428343338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48916,120075,1428269243,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48916,128421,1428269243,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48916,128422,1428269243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48917,123939,1428139031,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48917,120742,1428139031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48917,120154,1428139031,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48917,120155,1428139031,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48918,120623,1428114337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48918,120873,1428114337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48918,123113,1428114337,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48919,127087,1428100650,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48919,123044,1428100650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48919,128543,1428100650,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48919,128375,1428100650,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,121652,1428100650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,121833,1428100650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,121651,1428100650,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,120176,1428100650,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,120404,1428100650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,120195,1428100650,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48919,120310,1428100650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,120061,1428100650,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48919,128707,1428100650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48920,120046,1428100435,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48921,120881,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,120780,1428099919,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48921,125036,1428099919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120882,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48921,127033,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48921,121523,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48921,121787,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48921,120664,1428099919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48921,121536,1428099919,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48921,120312,1428099919,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120762,1428099919,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,120870,1428099919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120774,1428099919,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48921,120763,1428099919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120702,1428099919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120662,1428099919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48921,120871,1428099919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48921,120869,1428099919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,128747,1428099919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48921,120879,1428099919,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48924,123395,1428001242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,120483,1428001242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,126856,1428001242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,120382,1428001242,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48924,123357,1428001242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,123383,1428001242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,123363,1428001242,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48924,123498,1428001242,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48924,123343,1428001242,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48924,120070,1428001242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,127463,1428001242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,120277,1428001242,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,120068,1428001242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,128794,1428001242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,127923,1428001242,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48924,123225,1428001242,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48924,123361,1428001242,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48924,123389,1428001242,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48924,123367,1428001242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,123393,1428001242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48925,121383,1423264458,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48925,121383,1423270324,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48925,121383,1427998903,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,123080,1427842958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,123562,1427842958,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,128781,1427842958,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,128448,1427842958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48926,128453,1427842958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,121551,1427842958,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48926,120346,1427842958,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,120331,1427842958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,120127,1427842958,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48926,120080,1427842958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48926,127473,1427842958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48926,128455,1427842958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48927,127946,1427971403,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48930,128450,1427949968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48931,120331,1427946774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48933,120177,1427896149,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48933,120313,1427896149,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48933,120312,1427896149,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48933,120526,1427896149,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48933,123489,1427896149,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48933,128528,1427896149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48933,120356,1427912472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48934,120046,1427906664,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48935,120366,1427867948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48935,120312,1427867948,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48936,128421,1427862769,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48936,128422,1427862769,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48937,128633,1427861663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48938,120176,1427853266,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48943,120412,1427636749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48943,125018,1427636749,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48944,123389,1427594212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48944,123390,1427594212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48944,120313,1427594212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48944,123353,1427594212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48944,128124,1427594212,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48944,128421,1427594212,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48944,128422,1427594212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48945,123189,1427576466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48945,120116,1427576466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48947,124940,1426897490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947,121182,1426897490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48947,120313,1426897490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48947,121375,1427519490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48947,120331,1427519490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48948,123498,1427492998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48949,120177,1427491683,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48949,120233,1427491683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48949,120068,1427491683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48949,120176,1427491683,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48949,123361,1427491683,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48949,123357,1427491683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48949,128523,1427491683,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48949,128509,1427491683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48950,123130,1427487327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48950,120871,1427487327,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48950,120658,1427487327,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48950,120773,1427487327,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48950,123301,1427487327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951,128352,1427482081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48951,128509,1427482081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48951,128121,1427482081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48951,120313,1427482081,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48951,120526,1427482081,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48951,120274,1427482081,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48951,120176,1427482081,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48951,120331,1427482081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48951,120321,1427482081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,120310,1427393513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48956,125761,1427393513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,127760,1427393513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956,124799,1427393513,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48959,120155,1427307688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48959,120157,1427307688,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48959,120161,1427307688,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48959,120154,1427307688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48959,120160,1427307688,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48959,120158,1427307688,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48959,123939,1427307688,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48960,121350,1427307593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,126856,1427293544,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48961,123393,1427293544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,123380,1427293544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,128841,1427293544,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48961,127463,1427293544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,120483,1427293544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,120382,1427293544,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48961,123361,1427293544,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,123400,1427293544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,123418,1427293544,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,123225,1427293544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48961,123469,1427293544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,123395,1427293544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48961,127277,1427293544,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48962,123718,1427294345,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48962,123100,1427294345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48963,121169,1427251930,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48964,123875,1427225582,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48964,126669,1427225582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48966,123022,1427189286,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48966,120176,1427189286,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48967,123349,1427138189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,120333,1427151004,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48968,120871,1427151004,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48968,120055,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,120033,1427151004,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,120918,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,120473,1427151004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,125084,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,125363,1427151004,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,121360,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,121383,1427151004,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48968,123180,1427151004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,126803,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,123150,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,123170,1427151004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968,123010,1427151004,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,123143,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,127729,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,127468,1427151004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48968,128781,1427151004,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48969,123184,1427020849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48969,128781,1427020849,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48970,123562,1426941833,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48971,121681,1426886813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48971,123528,1426886813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,120117,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120116,1426874983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,120585,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48973,123568,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120886,1426874983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,121659,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120042,1426874983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,121611,1426874983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48973,126933,1426874983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,123075,1426874983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,127510,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,123284,1426874983,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48973,120752,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120473,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120195,1426874983,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,121127,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,120133,1426874983,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,124445,1426874983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48973,121065,1426874983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48973,126540,1426874983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48976,128451,1426869708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48976,123383,1426869708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,123562,1426869708,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,120047,1426869708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,123752,1426869708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,120288,1426869708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,120483,1426869708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,126856,1426869708,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48976,121257,1426869708,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,128841,1426869708,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48976,127188,1426869708,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48976,123469,1426869708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976,127941,1426869708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48976,123225,1426869708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48976,120412,1426869708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48976,123389,1426869708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
