bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46309,120265,1510162415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46311,120265,1510103597,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46311,120252,1510103597,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46312,120162,1510077649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46312,120331,1510077649,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46312,126963,1510077649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46312,126743,1510077649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,127271,1510077649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46312,127289,1510077649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46313,126688,1510038478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,120127,1510038478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46314,126637,1510032004,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46315,121182,1510000632,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46315,120070,1510000632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120194,1509846980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120188,1509846980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46316,120192,1509846980,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46316,120154,1509846980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120177,1509846980,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120275,1509846980,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120193,1509846980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,120210,1509846980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46316,120195,1509846980,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46316,120190,1509846980,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46316,120176,1509846980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,120346,1509846980,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,123022,1509846980,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
46316,123391,1509846980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,123357,1509846980,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,123361,1509846980,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,126900,1509846980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,127011,1509846980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46316,123022,1509998760,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46317,123577,1509984494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46317,120543,1509984494,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,120652,1509984494,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,126741,1509984494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46317,121530,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,123576,1509984494,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46317,120853,1509984494,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46317,120875,1509984494,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46317,120545,1509984494,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,124690,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,125408,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,120122,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,123230,1509984494,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,121241,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,124940,1509984494,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46317,120726,1509984494,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,120548,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,126669,1509984494,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,120539,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46317,123572,1509984494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,121142,1509971459,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46318,121311,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,121644,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,120374,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,120275,1509971459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,120550,1509971459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,120191,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,120192,1509971459,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46318,120210,1509971459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46318,120190,1509971459,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46318,120084,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,124735,1509971459,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,124734,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,123734,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,123361,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46318,126643,1509971459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46319,121675,1509895828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46320,120330,1509884885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320,120333,1509884885,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46320,121375,1509884885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46320,125414,1509884885,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
46320,123675,1509884885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46320,125956,1509884885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46320,126063,1509884885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,123550,1509848932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321,121903,1509848932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46321,126637,1509848932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46321,123393,1509848932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,126981,1509848932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46321,120129,1509848932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,120568,1509848932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,125012,1509848932,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
46321,121459,1509848932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,120726,1509848932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,127095,1509848932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46321,127241,1509848932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46322,127086,1509816358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46322,127219,1509816358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46322,126756,1509816358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46322,126830,1509816358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46322,121375,1509816358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46323,127151,1509815473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,121675,1509815473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46323,120660,1509815473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46323,120877,1509815473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,120876,1509815473,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46323,120882,1509815473,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46323,120527,1509815473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,120070,1509815473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46323,120142,1509815473,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46324,120176,1509803685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46325,120175,1509777054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46326,120273,1509746701,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46327,127254,1509734905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,123817,1509676160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120176,1509676160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,123184,1509676160,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,121292,1509676160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120630,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,126385,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,121588,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120896,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120634,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120629,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,123846,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,121280,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,123851,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,123847,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120283,1509676160,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120633,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120628,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,125384,1509676160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,125365,1509676160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46328,120848,1509676160,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46329,124648,1509649169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46331,125018,1509594197,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46331,124997,1509594197,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46334,127011,1509555397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46334,120176,1509555397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46335,125629,1509554290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,124835,1509521160,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46336,123819,1509521160,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,124828,1509521160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,125343,1509521160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46336,125610,1509521160,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46336,125753,1509521160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46336,124753,1509521160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46336,124834,1509521160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,121252,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,120545,1509521160,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,121586,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,126966,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,121477,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,125414,1509521160,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46336,126149,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,120122,1509521160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,120143,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46336,121182,1509521160,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46336,120704,1509521160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46337,126567,1509491851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46338,123271,1509482456,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46341,120331,1509456112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,121900,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,124829,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,126151,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,126150,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,120122,1509453772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,125112,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46342,120704,1509453772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46343,120404,1509413522,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46343,120313,1509413522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46343,120176,1509413522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46345,121413,1509401251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46347,125690,1509384952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46347,120572,1509384952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46347,124687,1509384952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46347,126799,1509384952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,125957,1509285191,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46348,120147,1509285191,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120146,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,121375,1509285191,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120774,1509285191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120330,1509285191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46348,120123,1509285191,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46348,120343,1509285191,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,126382,1509285191,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46348,123675,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120544,1509285191,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46348,120331,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,121659,1509285191,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46348,123477,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120333,1509285191,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46348,120127,1509285191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120545,1509285191,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120531,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,120148,1509285191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46348,126143,1509285191,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46349,120329,1509232287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46349,120327,1509232287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46349,120339,1509232287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46349,123363,1509232287,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46350,121545,1509212470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120330,1509212036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46351,124750,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120074,1509212036,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120720,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120162,1509212036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46351,120127,1509212036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,125401,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120313,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,121641,1509212036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46351,120728,1509212036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120498,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,123210,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120088,1509212036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46351,126779,1509212036,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46351,120333,1509212036,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46351,120768,1509212036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46351,120341,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46351,120338,1509212036,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46351,120195,1509212036,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46351,120331,1509212036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46353,120273,1509106838,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46355,127386,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,121288,1508935547,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46355,120080,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46355,125168,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,120087,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46355,120532,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,120708,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,126828,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46355,126779,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46355,121366,1508935547,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46355,120127,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,123294,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46355,120333,1508935547,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46355,120149,1508935547,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,120790,1508935547,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46355,120162,1508935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46355,126072,1509084316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,120338,1508935547,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,121477,1508935547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46355,120545,1508935547,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123571,1509083173,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,120092,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,120093,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123566,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46356,123570,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46356,127397,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,120127,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,125083,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,127398,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123563,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46356,120652,1509083173,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,124690,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123569,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,123587,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,120095,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,123823,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123584,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,123582,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356,121477,1509083173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46356,123577,1509083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46357,126110,1509046648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46358,120652,1504782429,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46358,123571,1504782429,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46358,123571,1507585760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
