bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52980,131354,1324315473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131513,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131534,1324059452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131648,1324059452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131715,1324315473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131537,1324315473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131354,1324072516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131576,1324059452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131510,1324072516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131402,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131624,1324072516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131510,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131645,1324072516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131424,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131648,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131400,1324059452,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52983,130694,1324277828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52985,131110,1324082914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52986,131605,1324080808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52987,131405,1324073102,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52987,130693,1324073102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52988,130922,1323986984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131612,1323973595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131573,1323973595,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52989,130852,1323973595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,130836,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131586,1323973595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131354,1323973595,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131598,1323973595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131105,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,130847,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,130856,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131555,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131600,1323973595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,130853,1323973595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,130830,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131082,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131104,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52989,131083,1323973595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52991,131398,1323969214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52991,131400,1323969214,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52991,131366,1323969214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52992,131405,1323966041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52992,131607,1323966041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52992,131696,1323966041,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52992,131316,1323966041,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52992,131463,1323966041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131489,1323903165,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131491,1323903165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131508,1323903165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131496,1323903165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131512,1323903165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131498,1323903165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52993,131463,1323903165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52995,131535,1323891563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52995,130964,1323891563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52995,131354,1323891563,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130865,1323821104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,131474,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,131482,1323821104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,131495,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130844,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130846,1323821104,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130853,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130863,1323821104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130840,1323821104,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130859,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130852,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,131489,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,131481,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52997,130862,1323821104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52998,131083,1323813336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52998,130949,1323813336,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52998,130846,1323813336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52998,130836,1323813336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52998,130638,1323813336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52998,130635,1323813336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52999,131635,1323810104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52999,131605,1323810104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52999,131110,1323810104,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52999,131573,1323810104,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53001,131034,1323730731,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53001,131033,1323730731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53002,130965,1323729993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131482,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131455,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131674,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131637,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131534,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131848,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131597,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131571,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131495,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131580,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131600,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131702,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131713,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131724,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131396,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131688,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131463,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131550,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131441,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53003,131460,1323726509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53004,131081,1323717868,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53005,131033,1323715429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53006,130853,1323714097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53006,130846,1323714097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53006,130852,1323714097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53006,131102,1323714097,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53007,131411,1323645429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53007,131418,1323645429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53010,131290,1323477601,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53015,131033,1323453372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53017,130965,1323411363,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53020,130916,1323386215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53020,130721,1323386215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53020,130689,1323386215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53020,130909,1323386215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53022,130691,1323382444,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131034,1323311907,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131573,1323311907,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53023,131117,1323311907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,130693,1323311907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53023,131625,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131400,1323311907,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,130638,1323311907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,131343,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131348,1323311907,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131354,1323311907,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131593,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131508,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,130911,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131027,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131023,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131690,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131436,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131292,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131268,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53023,131702,1323311907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53025,130964,1323298746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53025,131535,1323298746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53025,130964,1323301086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53026,131574,1323209711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53026,130640,1323209711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,130946,1323209711,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53026,131526,1323209711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53026,130640,1323291959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53026,130946,1323291959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53027,130677,1323215293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53028,131081,1323208930,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
53028,131347,1323208930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53028,130943,1323208930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53030,131316,1323126871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,130911,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131278,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131355,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131491,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131493,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131628,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,130846,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53031,131498,1323126108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53033,131082,1323051655,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53035,131033,1323032077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53036,130976,1322805325,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53038,130698,1322768693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53039,131091,1322696541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53039,131564,1322696541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53039,131033,1322696541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53039,131082,1322696541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53043,131508,1322546657,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53044,131394,1322516998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,131405,1322504538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53047,130691,1322494255,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53048,131113,1322447735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53048,131621,1322447735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53048,131110,1322447735,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131354,1322410870,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131535,1322410870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131716,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131717,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131718,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53051,131443,1322322378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,131325,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,131226,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,131354,1322242000,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,131673,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,131713,1322262327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53053,130965,1322161426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53054,131439,1322147858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131110,1322107989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131376,1322107989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131033,1322107989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131033,1322108525,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131376,1322108525,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131110,1322108525,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131033,1322108696,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131110,1322108696,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53056,131376,1322108696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,131535,1322100549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,130967,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,130943,1322100549,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,131341,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,130764,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,131783,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53061,131756,1322090294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53062,130975,1322071390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53062,130943,1322071390,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53063,130923,1322070506,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53063,130926,1322070506,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53065,131696,1321983679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53066,131394,1321983065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53069,131608,1321934219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131465,1321933738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131105,1321933738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131612,1321933738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131613,1321933738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131608,1321933738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131033,1321933738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131086,1321933738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53070,131583,1321933738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130980,1321896572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130979,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130970,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130959,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130978,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130974,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130949,1321896572,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131526,1321896572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53072,130943,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130981,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131023,1321896572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131680,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131352,1321896572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131034,1321896572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130764,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130964,1321896572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,130648,1321896572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53072,131848,1321904724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53074,131400,1321741007,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53075,131286,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,130925,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,130881,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131344,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131348,1321740677,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53075,130677,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131203,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,130714,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53078,131400,1321662419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53078,130980,1321662419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53078,131400,1321702152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,131735,1321601683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,130872,1321601683,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,130899,1321601683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,130871,1321601683,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,131348,1321601683,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53080,131362,1321601683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,130875,1321601683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,130876,1321601683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,131203,1321601683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53080,131364,1321601683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
