bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10375,40224,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,46153,1503003706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10375,46042,1503003923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10375,46171,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10375,42964,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,42869,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,47020,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,41379,1503003706,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,41678,1503003923,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10375,46139,1503003706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,39679,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,41285,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10375,37832,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,41433,1503003706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,39485,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10375,45350,1503003706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10375,43974,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10375,46927,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10375,41063,1503003706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10375,46142,1503003706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10377,39196,1502447090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10377,42608,1502447090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10377,46722,1502447090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,41621,1502321421,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10378,44553,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10378,44055,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10378,46981,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10378,45950,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10378,40838,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,39296,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,46086,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,39802,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10378,41528,1502321421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,39736,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10378,45353,1502321421,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,39679,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,44638,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,41427,1502321421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10378,41678,1502321421,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10378,39668,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,41859,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,37820,1502321421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10378,40005,1502321421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,37922,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,45389,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,45341,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,47916,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,45947,1502185807,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10383,42647,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,39461,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,44894,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,44974,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,46304,1502185807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10383,43645,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,37743,1502185807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10383,39315,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,39307,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,43482,1502185807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10383,44070,1502185807,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10383,47870,1502185807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,45517,1502185807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10383,37746,1502185807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10383,46756,1502185807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10384,46273,1501971197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,46304,1501971197,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10386,44070,1501970661,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10387,45973,1501873147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10388,45760,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,46086,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,46286,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10388,39485,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10388,43109,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,46271,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10388,41519,1501872234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,39814,1501872234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10388,47649,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10388,39799,1501872234,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,45974,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,45354,1501872234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10388,43834,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10388,46964,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10388,45394,1501872234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10388,40241,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10388,45943,1501872234,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10388,41458,1501872234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10388,47870,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388,39665,1501872234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,44060,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,44067,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10390,45512,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,39555,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,44552,1501837074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10390,45392,1501837074,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10390,45950,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,46106,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,39217,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,46930,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,39679,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,41621,1501837074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10390,45304,1501837074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10390,42870,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10390,47546,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10390,43108,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,46290,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,41833,1501837074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10390,45519,1501837074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,46204,1501837074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10396,46259,1501713109,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10402,46983,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46198,1496234948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46120,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10402,43009,1496234948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10402,41845,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10402,41854,1496234948,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,43424,1496234948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10402,39766,1496234948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,39617,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10402,37742,1496234948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10402,46198,1496746416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,46198,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10405,39960,1494251674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10405,46943,1494251674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10405,46153,1494251674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,39960,1496745430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10405,46153,1496745430,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,46943,1496745430,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10405,39960,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,46153,1501612825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10405,46943,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10407,41480,1483044273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10407,46196,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10407,41678,1483044273,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10407,45150,1483044273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10407,39665,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,44469,1483044273,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10407,44464,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46974,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10407,44464,1501612825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,46134,1483044273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,44552,1483044273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,47664,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,46055,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46133,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10407,37727,1483044273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10407,47683,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46153,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,39679,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,46289,1483044273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10407,46148,1483044273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,39278,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,46114,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10409,46120,1493801815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10409,41132,1493801815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10409,43424,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10409,45973,1493801815,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10409,46271,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10409,47749,1493801815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10409,47652,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,41432,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10409,44469,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10409,43972,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10409,46072,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,46133,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10409,46207,1493801815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,39827,1493801815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10409,47669,1493801815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10409,39817,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10409,41285,1493801815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10409,39249,1493801815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,46051,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10412,44469,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10412,44547,1475045803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,44484,1475045803,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10412,44483,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10412,37747,1475045803,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10412,40785,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10412,41264,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10412,41832,1475045803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,42770,1475045803,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,41859,1475045803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,45973,1492768393,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10412,41668,1492768393,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10412,51496,1492768393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,51497,1492768393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10412,41668,1496744293,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,45973,1496744293,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10412,41668,1501612825,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10412,45973,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10414,51497,1492761461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10414,51496,1492761461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10414,51497,1496744254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10414,51496,1496744254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10414,51496,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10414,51497,1501612825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,39679,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,45995,1488547618,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10415,44052,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,46271,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10415,45947,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10415,44633,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,40213,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10415,45355,1488547618,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10415,44445,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10415,43968,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,45367,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,39592,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10415,41232,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,40029,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,47649,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10415,41583,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10415,40816,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,40841,1488547618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,39555,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10415,44220,1488547618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10417,43757,1496305986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417,46198,1496305986,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10417,43757,1496649598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10417,43757,1501612825,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10419,41865,1488551479,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10419,46298,1488551479,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10419,46211,1488551479,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10419,46298,1496649379,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10419,46211,1496649379,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10419,43757,1496649379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10419,46211,1501612825,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10419,46298,1501612825,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10420,37747,1487831883,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10420,37747,1495692865,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10420,37747,1501612825,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10421,44565,1482295113,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10421,42784,1482295113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10421,42871,1482295113,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10421,43009,1482295113,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10421,42784,1494997785,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10421,42784,1501612825,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10423,45995,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10423,45366,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10423,46211,1494996933,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10423,39251,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10423,42964,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10423,47900,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10423,46196,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10423,44633,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10423,47649,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10423,44484,1494996933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10423,45943,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10423,44464,1494996933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10423,41008,1494996933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
