bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11118,41788,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,44067,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11118,45929,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,52025,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,44221,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41650,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,46995,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,44565,1453738675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11118,43424,1453824424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11118,37747,1453824381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11118,45946,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,43832,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,43946,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,44315,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,37855,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41843,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,44579,1453738675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11118,41399,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,43843,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,41678,1453738675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,41145,1453791380,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11121,46194,1453453394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,46145,1453453393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11121,44021,1453453393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11121,51848,1453791380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,51838,1453791380,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11121,41678,1453791380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,45341,1453791380,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11121,43792,1453791380,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11121,51832,1453791380,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11121,51849,1453791380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,51840,1453791380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11121,37747,1453791380,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11121,41830,1453791380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,46191,1453453394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,39614,1453791380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,45947,1453791380,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11121,46135,1453791380,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11121,51829,1453791380,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11121,44219,1453453393,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11123,51839,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,44228,1453585822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11123,43792,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,43424,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11123,51846,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,37742,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,39765,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,39614,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,45947,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,45342,1453585822,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,45341,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11123,51838,1453585822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11123,51832,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11123,51848,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,51838,1453661327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11123,41480,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,41830,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,44228,1453661327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11123,37747,1453661327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11123,41678,1453585822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,41145,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11130,41159,1442897220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11130,37747,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,37748,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1442897220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,47900,1442897220,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11130,41145,1453298709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11130,39614,1453298709,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11130,37747,1453298709,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,44553,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11133,51833,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,51832,1453295889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,51830,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,51840,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,45342,1453224571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,51849,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51840,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51848,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,41830,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,41678,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,44228,1453295889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11133,51846,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,51830,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,41480,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,45947,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,41830,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,41145,1453295889,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,37742,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,37742,1453295889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46129,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,51832,1453294046,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11134,44313,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,46088,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41852,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,47878,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45104,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41782,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41487,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,44284,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,43975,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41794,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41839,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45932,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41463,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41566,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46998,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41784,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,44553,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11134,44072,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,41145,1453129229,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11138,51848,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,41480,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,40031,1452705173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51846,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,40025,1452705173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,41145,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11138,41480,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,46198,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,51832,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,47902,1453129025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,44469,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11138,44579,1452705173,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,51839,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51974,1453129025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,51838,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,40028,1452705173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51840,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51832,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,44552,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,44550,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11146,47864,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,46120,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11146,47847,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51617,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,46013,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,46135,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,40282,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,40310,1446800792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,45943,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,44553,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11146,43972,1446800792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11146,40318,1446800792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,40306,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,44552,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,45947,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,37747,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11146,45930,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51839,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,46114,1446800792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11147,44552,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,45342,1453033603,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11147,44553,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11147,51848,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,39765,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,51846,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,45947,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11147,41145,1453033603,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11147,45341,1453033603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11147,51832,1453033603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11147,41480,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51838,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,51829,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,46135,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11147,41830,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,37742,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,51840,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51830,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,51849,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51839,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51839,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51830,1452971629,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,51849,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51838,1452972329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11149,51833,1452972329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,51849,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,44552,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,45341,1452971629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11149,46135,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11149,51830,1452972329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11149,37742,1452542948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,51839,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,41480,1452972329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,45947,1452971629,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11149,41830,1452971629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51840,1452542948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,51838,1452542948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,45342,1452972329,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11149,41145,1452542948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11149,51829,1452972329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,45947,1452970481,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11151,44552,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51829,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,45341,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,39765,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51840,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51846,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51833,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,41830,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51832,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,44553,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11151,41678,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51849,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51839,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51848,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,51838,1452970481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11151,45342,1452970481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11151,37742,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,51830,1452970481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11151,46135,1452970481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11154,46207,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11154,46114,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11154,46247,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11154,43777,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,46156,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11154,43836,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11154,52556,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,42835,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,37742,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11154,44483,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11154,46171,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11154,47607,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11154,45756,1422287866,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,46943,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11154,41026,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,47490,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11154,37793,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,44067,1422287866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,46054,1422287866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11154,45940,1422287866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11157,40025,1452753253,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11157,40031,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,40029,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,40028,1452753253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,44784,1452753253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11157,44748,1452753253,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11157,44579,1452753253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11157,44578,1452753253,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11159,46153,1452680226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11162,51846,1452428845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11162,51838,1452428845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,44552,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,40155,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,41480,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51849,1452428845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,41145,1452143848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11162,51832,1452428845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,51830,1452428845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11162,45947,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11162,51840,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,51830,1452143848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,44553,1452143848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11162,45341,1452428845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11162,45947,1452428845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
