bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12381,57262,1415617179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12381,39579,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,41628,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,46289,1415617179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12381,44067,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,39580,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,45729,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,43972,1415617179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12381,38029,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,46153,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12384,37747,1415612852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12384,39580,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,45543,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,40302,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,40787,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12384,46156,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12384,44553,1415612852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,46276,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12384,46086,1415612852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12384,46723,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,39576,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,46194,1415612852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12384,43335,1415612852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,37746,1415612852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12384,47519,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,46988,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12384,43940,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,46766,1415612852,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12384,46132,1415612852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12385,43424,1415610208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12385,43424,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,41026,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,42868,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,41145,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12387,46247,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12387,44242,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,44476,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,47519,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,42934,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,44567,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,41678,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,43221,1415612233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12387,45729,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,45388,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,45716,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,39750,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,46262,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12387,39299,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,46289,1415612233,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12387,46111,1415612233,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12387,42833,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,43009,1415605959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12390,46211,1415434614,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12390,46211,1415434843,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12391,43836,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,43851,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,39489,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,57262,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,38071,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,46153,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12391,47508,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,47490,1415434614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,46194,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12391,46091,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,43940,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,52355,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,37742,1415434831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12391,42833,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,46114,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12391,44464,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,44300,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,47519,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,41134,1415434614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12391,40787,1415434614,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,43586,1415434815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12392,40302,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,43972,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12392,46054,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,39299,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,45969,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,41668,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12392,52355,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,37742,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,39489,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,46976,1415434815,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12392,44565,1415102647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12392,44300,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,46184,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,46289,1415102647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12392,44242,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,43981,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12392,46072,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12392,56815,1415102647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12392,45700,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,46289,1415361856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12397,47520,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,41383,1415361745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,46086,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12397,45969,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,38073,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,37746,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12397,44565,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12397,46303,1415361745,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12397,45536,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12397,38073,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,39349,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,42868,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,44067,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43839,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,37746,1415361745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12397,42868,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43940,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,57262,1415361745,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12397,52369,1415361856,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12399,37747,1415316154,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12399,37747,1415317035,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12400,44300,1415276179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,38029,1415286205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,45947,1415276179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12400,39684,1415286205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,45756,1415286205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12400,56815,1415286205,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12400,43940,1415276179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,39750,1415276179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,43981,1415276179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12400,42835,1415286205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,46303,1415286205,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12400,39577,1415276179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,43852,1415286205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12400,45973,1415286205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12400,46273,1415276179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12400,44067,1415286205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,47889,1415276179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12400,46086,1415276179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12400,46091,1415276179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,46233,1415286205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,46086,1415278151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12402,43009,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12402,56815,1415278151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,39576,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,46273,1415278151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12402,46111,1415278151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12402,46233,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,39684,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,45307,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43842,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,43972,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12402,52369,1415278151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,43981,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12402,43221,1415278292,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12402,44066,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,37746,1415278151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12402,40302,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,45969,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,47508,1415278292,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12402,43126,1415278151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12405,43839,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46303,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12405,39489,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45969,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,57262,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12405,44300,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,47508,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,46289,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12405,39577,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46086,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12405,39818,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46988,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12405,37748,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46976,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12405,41668,1415261037,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,46153,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12405,46204,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12405,46766,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12405,37815,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,39349,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,44553,1415222802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12406,47508,1415222952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12406,44483,1415222802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,46943,1415222952,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12406,45543,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,46273,1415222952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12406,46276,1415222952,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12406,39577,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,45733,1415222952,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12406,46766,1415222952,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12406,45969,1415222802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,52368,1415222802,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12406,42868,1415222802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,46184,1415222802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,44476,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12406,45729,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,47519,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,43852,1415222802,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12406,46303,1415222952,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12406,43981,1415222802,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12409,45934,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39580,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39576,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,45543,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,43836,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12409,46988,1415186094,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12409,47520,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,37742,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,46091,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39349,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,46247,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12409,40287,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,45700,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,37747,1415186094,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12409,37746,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12409,46072,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12409,41678,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39818,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39489,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,46233,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12411,37742,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,45969,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,37748,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,46262,1415184429,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12411,45947,1415184429,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12411,52368,1415184429,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12411,41062,1415184968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12411,45947,1415184968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12411,46233,1415184968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12411,47490,1415184429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,42868,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,46271,1415184968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12411,47695,1415184429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,37815,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,44071,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,46247,1415184968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12411,41715,1415184429,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12411,46936,1415184429,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12411,46276,1415184968,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12411,46249,1415184968,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12413,44469,1415172420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,46723,1415172420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,46111,1415172460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12413,39578,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,46194,1414575368,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12413,56815,1414575368,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12413,52331,1415172460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12413,46273,1415172420,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12413,43981,1415172420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12413,45733,1414575368,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12413,43972,1415172420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12413,44070,1415172460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12413,52355,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,45536,1415172420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12413,43854,1415172460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
