bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14444,42947,1374684521,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57439,1374684539,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57355,1374684539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,52269,1374684539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,42868,1374684539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444,42866,1374684539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14444,42871,1374684539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,42960,1374684539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14445,41455,1374676431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14445,57921,1374676431,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41761,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41758,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41784,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41768,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41362,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,41366,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,39814,1374670029,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14446,45947,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,47607,1374670029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,46289,1374670029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,47598,1374670029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14446,58154,1374670029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46087,1374654829,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,43008,1374654829,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,38071,1374654829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,46207,1374654829,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46045,1374654829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,42770,1374654829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,45166,1374654829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46153,1374654829,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14450,46204,1374654829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46296,1374654829,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,58084,1374654829,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46245,1374654829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46304,1374654829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,57936,1374654829,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46091,1374654829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,57434,1374654829,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,44237,1374654829,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,46086,1374654829,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,45080,1374654829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14450,41231,1374654829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14454,58030,1374617974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14459,58084,1374602679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14461,57936,1374593859,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14464,46019,1374585279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,46045,1374585279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14465,37747,1374566894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14465,46076,1374566894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14467,42770,1374556791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14471,44397,1374533117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14481,45938,1374319425,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14485,46054,1374275801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,44402,1374275801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14486,41715,1374265579,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14486,46271,1374265579,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14486,46054,1374265579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487,41628,1374241083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,41715,1374225013,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14496,57434,1374219201,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14501,41715,1374188419,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14505,37727,1374162957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14507,45947,1374152483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14509,41608,1374140549,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,43833,1374140060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14511,46051,1374140060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,57936,1374140060,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14516,46298,1374085539,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,44469,1374060599,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,43972,1374060599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,40213,1374060599,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14518,57344,1374060599,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1372426554,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1372426554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1372456712,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1372456712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41329,1374054753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,41337,1374054753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46120,1374054753,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14520,46933,1374054753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14521,46296,1374044956,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14523,46055,1374035771,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14523,57921,1374035771,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14524,40321,1374022810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14525,41509,1374020811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14525,46198,1374020811,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14528,37747,1374016056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14530,57439,1374010949,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14534,47657,1373990403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44464,1372286512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1372286512,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47669,1372286512,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1372286512,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47683,1373624287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,47669,1373624287,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44464,1373624287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373624287,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,46095,1373624314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14536,57936,1373624314,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44445,1373624314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373624314,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14536,44469,1373982149,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14539,46211,1373956288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14540,46207,1373938035,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14542,47669,1373929712,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14543,39217,1373913346,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14543,39152,1373913346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14545,46285,1373909077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14547,45304,1373886078,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14548,46055,1373885207,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,38072,1373872372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,40102,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,43972,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14553,43963,1373872372,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14553,43984,1373872372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14554,46120,1373862165,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14555,57921,1373858330,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14557,45684,1373706435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14557,42829,1373706435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,37830,1373706435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,40770,1373706435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14557,58084,1373706435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14557,57439,1373706435,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14557,45943,1373706435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14557,46289,1373706435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14559,46211,1373667576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14559,42935,1373667576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,42934,1373667576,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14559,42937,1373667576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,45774,1373667576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,58011,1373628030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14565,45943,1373617080,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14569,44399,1373585231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14571,57921,1373560677,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14572,44454,1373555373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,46298,1373545903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,46296,1373545903,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,58212,1373545903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14577,46078,1373545903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14578,46204,1373543742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14579,43780,1373538951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14580,42784,1373532417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,39481,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,39326,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,39328,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,39482,1373532137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,41364,1373532137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,41282,1373532137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,45944,1373532137,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14581,46211,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,46920,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14581,46897,1373532137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14583,37747,1373530811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14587,37747,1373517370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,39348,1373493357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,46243,1373493357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14591,45717,1373493357,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14591,44070,1373493357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14592,46243,1373493167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14593,46042,1373489514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14593,46013,1373489514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14596,46120,1373464856,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14598,57936,1373457966,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14598,57417,1373457966,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14598,57344,1373457966,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14598,40101,1373457966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14600,46060,1373451657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,46132,1373354439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14609,46190,1373354439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14612,46286,1373323443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14614,46120,1373308095,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14616,47683,1373298469,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14616,44469,1373298469,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14619,46120,1373276952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14624,42964,1373018561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14624,57948,1373018561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14627,46051,1373010596,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14629,57921,1372402580,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14629,46119,1372402580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14629,46984,1372402580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,46930,1372402580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,46119,1372953631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14643,37747,1372860542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14644,43001,1372858980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14644,42945,1372858980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647,41715,1372852105,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,45976,1372804448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,46003,1372804448,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14654,39776,1372804448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,39686,1372804448,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14654,46037,1372804448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14663,44469,1372746630,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14664,46055,1372720663,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14664,57921,1372720663,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14666,45947,1372713726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14671,58084,1372690031,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14676,41658,1372467462,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14676,46286,1372467462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14679,57344,1372464573,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14682,46286,1372441116,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14684,46153,1372426555,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14684,46055,1372426555,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14684,41432,1372426555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14684,41321,1372426555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14691,41458,1372378214,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14692,56854,1372373966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14693,56854,1372373371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14694,58255,1372370551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14696,46072,1372359737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,45929,1372357961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,41285,1372242741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14709,46055,1372238976,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14715,44464,1372167924,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14715,47669,1372167924,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14717,44469,1372165980,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14720,39453,1372112705,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14722,46190,1372076909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14722,41574,1372076909,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14725,46191,1372074629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14726,46120,1372071122,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14729,46194,1372061221,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14742,45973,1371856239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14742,46013,1371856239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14743,46153,1371853740,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14743,45156,1371853740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14747,46243,1371775871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14748,45973,1371768241,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14753,46190,1371728166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14753,46191,1371728166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14753,57921,1371728166,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,40077,1371707115,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
14759,57424,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,57982,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,37830,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,46212,1371707115,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,39504,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14759,41660,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,57921,1371707115,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,58013,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,58189,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,40197,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,41043,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,39809,1371707115,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,41630,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,41648,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,40198,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,42849,1371707115,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,41625,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,39149,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14759,39508,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,46055,1371705023,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14763,46153,1371705023,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14763,46055,1371705288,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14768,58034,1371679913,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,39809,1371591758,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,43008,1371506444,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,42954,1371506444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,42945,1371506444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771,47195,1371251685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14771,58401,1371251685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
