bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14803,61036,1371114019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,58326,1371101832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,43156,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,59828,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,40279,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,58095,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,38661,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,45829,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,46022,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,60250,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,44305,1371101370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,56918,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,60883,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,45942,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,56038,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,56609,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,41709,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,47546,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,45842,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,61013,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,56014,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14807,56767,1371101370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14809,41449,1371043126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,41647,1371036701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14811,37842,1371036701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14814,60018,1371030110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14815,39571,1371029519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,44894,1371029334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14817,56362,1371024358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14817,39722,1371024358,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14817,59626,1371024358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14817,41720,1371024358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14819,39595,1371017530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,40311,1371015947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,59551,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,56407,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,45369,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,56223,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,39922,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,38850,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,38872,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,45915,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,56522,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,56886,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,44438,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,61028,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,45289,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,46996,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,57021,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,40818,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,42825,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,41670,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14821,45282,1371013324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,41724,1371013324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14824,61114,1370928529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14827,43666,1369727003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14827,60103,1369727003,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14827,59940,1370869208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,43009,1370869208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14827,60640,1370869208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,56367,1370869208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14828,46039,1370863130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,56574,1370644108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14834,57427,1370644108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14834,56494,1370644108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14835,43000,1370605674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14836,47892,1370605099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14836,55931,1370605099,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14836,39273,1370605099,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,40821,1370604280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,41892,1370604280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14837,43568,1370604280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,39125,1369102736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,56235,1369244924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,56127,1369082462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,55893,1369082462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,43568,1369102736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,47686,1369334367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,41726,1369162743,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,55867,1369102736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,45818,1370560069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,41851,1369082462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,45940,1369334367,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,39278,1369082462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,56551,1369082462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,56422,1369082462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,43601,1370560069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,44009,1369082462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,39807,1369102736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,58312,1369244569,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,44233,1369161834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14840,39354,1369244569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,55828,1370435323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,44476,1370435323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14850,39400,1370435323,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14850,60950,1370435323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,43802,1370435323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,56522,1370435323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,46072,1370435323,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14850,42831,1370435323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,43770,1370435323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14850,59751,1370435323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,45072,1370434261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14857,43554,1370420441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14857,44472,1370420441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14863,56514,1370378754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14865,58322,1370356706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14865,41043,1370356706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14865,60710,1370356706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14865,43871,1370356706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14865,59630,1370356706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,41799,1370356706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14866,46190,1370352197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14867,56329,1370342500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14869,39433,1370336200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14872,39634,1370256707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,45610,1370276478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14872,56756,1370276478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14878,56888,1370251685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,39794,1370234403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,39472,1370015368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,60195,1370015368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,59904,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,59958,1370015368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,39393,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,42974,1370015368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,58366,1370015368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,43827,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,52051,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14885,52086,1370015368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14887,39346,1370009114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,46029,1370007520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,47509,1370007520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,39913,1370007520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14888,41311,1370007520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14892,41250,1370002759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14893,41565,1369987425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14893,55893,1369987425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14893,60009,1369987425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893,43867,1369987426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14895,44309,1369985336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,37767,1369985336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,47905,1369985336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14895,41660,1369985336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,59716,1369950655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,38669,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,41466,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,56181,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,44595,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,46209,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,40193,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,55895,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,39596,1369950655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,43478,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,56732,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,45367,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,55819,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,46279,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,60890,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,43563,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,45280,1369950655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14897,56117,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,46028,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14897,39749,1369950655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14905,41265,1369898799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14907,56328,1368685356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14907,39332,1369898673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14908,60835,1369875572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908,43600,1369875572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14908,46947,1369875572,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,38126,1369833875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14911,60642,1369833876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14912,56457,1369817421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14917,39450,1369739243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,45973,1369738326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14920,60653,1369730659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14921,59847,1369660481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,47652,1369660481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,39583,1369660481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,56502,1369660481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14921,56071,1369660481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14921,39397,1369660481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14921,38011,1369660481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14925,56611,1369640889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,39960,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,59861,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,52113,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,41379,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,42841,1369447252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,39829,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,43113,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,61173,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,47392,1369447252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,46742,1369447252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,59539,1369447252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,58016,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,61028,1369447252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,56693,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,56403,1369447252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,45953,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,43600,1369447252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,44250,1369447252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14929,59899,1369447252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14929,41828,1369447252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,41751,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,56536,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,46089,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,56379,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,39679,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,55979,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,43120,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,60457,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,59605,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,39474,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,47890,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,41292,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,44014,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,56355,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,60883,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,61006,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,56817,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,61107,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14938,60126,1369415384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,42958,1369415384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14942,61081,1369391786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14944,55799,1369391449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14945,39130,1369385926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,39576,1369371612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,61115,1369371612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,40078,1369371612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14949,46051,1369371612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,43114,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,47895,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,41467,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,41415,1369360003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,41580,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56424,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,43422,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56225,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,43986,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,39641,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,40084,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56221,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,45309,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,43793,1369360003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,56457,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56040,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,60577,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,52115,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56341,1369360003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14951,56037,1369360003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,56934,1369358776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,56579,1369358776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,55778,1369358776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,56167,1369358776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,44068,1369358776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,59735,1369358776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,39512,1369358776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14953,44400,1369358776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14954,41707,1369355005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14957,60731,1369351987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
