bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15544,46156,1361263502,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15544,46194,1361263502,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15548,59897,1360989499,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,58142,1360953726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,46899,1360953726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,46041,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,46031,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,46902,1360953726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,45974,1360953726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,46903,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,43601,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,43612,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,43610,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,43604,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15550,43611,1360953726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47606,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47598,1360933888,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15551,47604,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47609,1360933888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47603,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47605,1360933888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47614,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47607,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15551,47612,1360933888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15552,44454,1360928923,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15552,44464,1360928923,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15552,46054,1360928923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,46120,1360928923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15552,59818,1360928923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,59975,1360928923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15555,58031,1360893461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15565,46171,1360761222,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,56887,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47692,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,46296,1360729646,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,39784,1360729646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,57921,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47680,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,37842,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,39578,1360729646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15568,47669,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,56854,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,44469,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,46020,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,56828,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47695,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,45976,1360729646,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15568,47750,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47678,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47652,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47675,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15568,47657,1360729646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15569,56808,1360709129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15572,56808,1360706470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15572,56810,1360706470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15574,56888,1360705258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15574,56887,1360705258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15574,56854,1360705258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15574,56810,1360705258,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15576,46296,1360672097,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15584,56854,1360611477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15595,57921,1360329855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15599,56808,1360290768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15602,56808,1360288442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46233,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,45546,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59618,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59831,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46971,1354819430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15604,46211,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59818,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,43800,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59854,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,61118,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59742,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59620,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,59856,1354819430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46087,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,45947,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46091,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,60162,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,60215,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46093,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15604,46122,1353959741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15605,37747,1360226136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15607,37747,1360222957,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15611,39486,1360170916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,39686,1360161961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,46120,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,46204,1360161961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,46119,1360161961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,47605,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,39149,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,52556,1360161961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,47606,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,44454,1360161961,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15612,46930,1360161961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15612,52340,1360161961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,45865,1360161961,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,46122,1360161961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,43972,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,45949,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,59839,1360161961,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,47612,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,52288,1360161961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,46762,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15612,47602,1360161961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15614,59839,1360137255,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15617,46930,1360103472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,46984,1360103472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15617,46054,1360103472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,46116,1360103472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15617,46119,1360103472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15617,52340,1360103472,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15617,52556,1360103472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15618,44454,1360103277,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15631,60669,1359986399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15632,44464,1359986010,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15636,58062,1359713081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15636,59969,1359713081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15636,58034,1359713081,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15636,46204,1359713081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15638,46207,1359708539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15639,39488,1359707825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15639,39492,1359707825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,45950,1359612933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,40213,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,44469,1359612933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,46930,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,46119,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,38064,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,39763,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,57921,1359612933,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,37747,1359612933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,46135,1359612933,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,37920,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,46982,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,58471,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,52340,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,46133,1359612933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,60369,1359612933,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15640,37901,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,58218,1359612933,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15640,46139,1359612933,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15640,39543,1359612933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15645,46211,1359592848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,60299,1358901585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39724,1358901585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,58382,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39152,1358794210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,56816,1358794210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,56818,1359589322,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15647,39672,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,59910,1358794210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,45974,1358903684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,60048,1358794210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39673,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,57664,1359589322,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15647,39219,1358794210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,45095,1358794210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39645,1358903684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15647,39534,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39823,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39599,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39358,1359589322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,39561,1358794210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15650,46298,1359557281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,46971,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,45991,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,39390,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,58121,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39187,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39223,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,59965,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,46982,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,60694,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,46296,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15661,59861,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39181,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,60299,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,60303,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,46200,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39182,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39392,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,60305,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,39149,1359385536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15661,39391,1359385536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,58254,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,45282,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,60057,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,45937,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,57609,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,60280,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,39436,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,59952,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,39468,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,46015,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,39823,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,39413,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,39697,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,46051,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,39760,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,39546,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,45080,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,46090,1359109169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15667,57946,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15667,39805,1359109169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39386,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,58212,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,43796,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,58143,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,44279,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,60111,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,46062,1358847332,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15677,43801,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,59813,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,39586,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39592,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,46194,1358847332,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15677,39652,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,45941,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,39725,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,60735,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39364,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39366,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39655,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,57609,1358847332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,46204,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,38071,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,39634,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,46055,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,60115,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,39450,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,39673,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,39632,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,46073,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,58113,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,60639,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,45106,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,60091,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,46100,1358452298,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,52090,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,39605,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,60162,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,45304,1358452298,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15682,59895,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,60118,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,57920,1358472112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15692,58031,1358472112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15692,46054,1358472112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,57344,1358277342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,46095,1358277342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,43972,1358277342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15703,46055,1358270232,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15710,44471,1357768073,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15710,37870,1357768073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,37855,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,60709,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,59621,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,59713,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,38064,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,52315,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
