bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12920,44219,1401229001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,43424,1401225803,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12922,45969,1401225803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12922,45970,1401225803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,45949,1401225803,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12927,45266,1401183834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12939,43312,1400714259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12939,43370,1400714259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,39830,1400714259,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12943,45943,1400561772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12945,37745,1400480497,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12945,39648,1400480497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,45973,1400480497,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12945,46104,1400480497,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12949,45947,1400143960,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12956,46198,1399945848,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12961,39487,1399686488,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12961,46171,1399686488,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12961,39487,1399921721,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12963,39823,1399865813,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12963,46019,1399865813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12963,46045,1399865813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12967,45958,1398734508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,39632,1398734508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,46078,1398734508,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12967,39516,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,39630,1399588640,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12967,37747,1398734508,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,45949,1398734508,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12967,37913,1399588640,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12967,39463,1399655613,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12967,39630,1398734508,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,37916,1399588640,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12967,38071,1398734508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,39553,1399655613,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12967,39614,1398734508,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12967,39644,1399588640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,39149,1399588640,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12967,43008,1399588640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12967,39542,1399655613,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12967,46904,1398734508,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,47004,1398734508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,43951,1399633266,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12975,57347,1399547153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12980,41603,1399531588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,46285,1399421630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,46104,1399421630,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12989,39400,1399412621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,46196,1399387110,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12994,39670,1399387110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,41705,1399314764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13000,45938,1399309817,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13001,45943,1399295725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13002,43951,1399274802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13002,40038,1399274802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13002,40003,1399274802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13008,46247,1399078026,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13009,39614,1394862440,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13009,42771,1394052912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,44483,1397925702,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13009,57348,1398749537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,41264,1394052912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13009,41603,1395508174,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13009,44540,1394052912,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13009,43009,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,39302,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,41026,1394052912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,42838,1394052912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,44480,1396246410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,57355,1396246410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,46051,1398450673,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13009,39614,1394231930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,40785,1396246410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,39301,1394136071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,41263,1394862440,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13009,39716,1394136071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,47657,1396246410,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13012,45947,1399062441,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13013,44469,1399035329,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13016,39408,1398985048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13018,45973,1398708713,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13018,45245,1398708713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13018,46296,1398708713,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13018,46971,1398708713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13018,45245,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13018,45973,1398985048,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13018,46971,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13018,46296,1398985048,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13018,45973,1398985048,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13018,45973,1398985048,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13020,45973,1398985047,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13026,45245,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13026,45815,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,45813,1398763146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,46296,1398763146,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13026,46971,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13028,44279,1398750085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,57349,1398683786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13035,41610,1398456610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13035,41611,1398456610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13035,46211,1398456610,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13040,45543,1398418339,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13043,47872,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,43963,1398387693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13043,43984,1398387693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13043,43964,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,43972,1398387693,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13043,43986,1398387693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,45307,1398339623,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13049,44466,1398299419,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13050,57347,1398292356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13050,57344,1398292356,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13051,44483,1398228753,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13053,45813,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,41276,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,41389,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,40145,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,42865,1393035997,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13053,46019,1393035997,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13053,39460,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,40152,1392868029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,46054,1397889379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,45947,1393035997,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13053,52288,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39492,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,52339,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39526,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39725,1393035997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13053,52314,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,37916,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,46153,1394568266,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13053,39655,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,40157,1392868029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13055,41145,1397823769,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13059,47461,1397784777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13064,47458,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,47459,1397782497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13064,39454,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,39456,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,39455,1397782497,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13064,41063,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,57349,1397642350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13077,44281,1397597008,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13079,44469,1397474557,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13079,43972,1397474557,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13079,41276,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13079,40102,1397474557,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13079,41145,1397474557,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13079,57344,1397474557,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,45984,1397143384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,46055,1397143384,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13084,43008,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13084,46974,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,43972,1397143384,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,46207,1397143384,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13084,44235,1397143384,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13084,46290,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,41628,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,39716,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,44067,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13084,44199,1397143384,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13084,46027,1397143384,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13084,46960,1397143384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,45166,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,46153,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13084,46019,1397143384,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13084,45080,1397143384,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13084,44066,1397143384,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13084,46045,1397143384,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13089,44067,1397121314,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13090,41379,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13090,43792,1397119112,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13090,46204,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13090,46055,1397119112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13090,37817,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,41132,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13090,45930,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13090,46212,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13090,40096,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13090,46072,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13090,45991,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,41374,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,46952,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,41377,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13090,57344,1397119112,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,46153,1397119112,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13090,40000,1397119112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,44070,1397119112,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13090,44284,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,57345,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13091,52306,1397110458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,44284,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,41839,1397047340,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13094,40000,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,40213,1397047340,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13094,46153,1397047340,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13097,41132,1397026681,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13098,46055,1396980789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13098,46072,1396980789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13098,46204,1396980789,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13098,46095,1396980789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13098,45930,1396980789,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13098,46952,1396980789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,57344,1396980789,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13106,57344,1396903094,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,45282,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39563,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46247,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13107,52349,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39760,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13107,46132,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13107,39520,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,45102,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,52301,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46038,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39414,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,38071,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,41560,1396617123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,52303,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,45013,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,52368,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,45101,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,44484,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13107,39577,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,52562,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,45930,1396865626,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13109,46952,1396865626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,46204,1396865626,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13118,47652,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47669,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47664,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47683,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,41145,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,41263,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,37747,1378331385,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44464,1378331385,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44466,1378331385,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44483,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44469,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44445,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,46086,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,46054,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,46072,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13118,46247,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13118,41668,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13118,41264,1396550396,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13118,39642,1396550396,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13119,44284,1396451299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,44284,1396500676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,44284,1396505753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,43972,1396290606,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,37747,1396048936,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,41835,1396049062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,46286,1396048977,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
