bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8687,1961,1238682711,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8687,4709,1238682711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,12210,1238601183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,98,1238603136,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8689,12210,1238603136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,35390,1238640484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,445,1238640484,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,12210,1238655057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8689,98,1238655057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8690,31023,1238603604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8690,37002,1238603604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8691,98,1238598020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8691,8945,1238598020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8691,17764,1238598020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8691,21568,1238598020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,445,1238579695,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8692,30074,1238579695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,27244,1238579695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,30082,1238579695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,32247,1238579695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,34811,1238579695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,27473,1238579695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,30081,1238579695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,30070,1238579695,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8692,8833,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,445,1238592896,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,32247,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,29613,1238592896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,32248,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,36527,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,34813,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,28830,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8692,34811,1238592896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8693,30170,1238591489,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8695,28149,1238426343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8695,25703,1238426343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8696,4369,1238404726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8696,26087,1238404726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8696,35525,1238404726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8698,16119,1238237832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31410,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31573,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,28330,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31398,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,35493,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,35541,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31425,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31427,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,36906,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,27329,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,31591,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,28106,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,35495,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,27301,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,25779,1238230183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,18455,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,9813,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,16091,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8699,16516,1238230183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8700,445,1238139051,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
8700,445,1238146091,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8701,35985,1238145728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8701,35984,1238145728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8701,30405,1238145728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,14541,1237532580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,37036,1237532580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,4876,1237532580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,4877,1237532580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,7758,1237532580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,4876,1238136736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8703,4876,1238137193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,15818,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,15862,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,15868,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,15870,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,15831,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,8328,1235073109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,8320,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,8336,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,8337,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,20272,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,20270,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8704,37055,1235073109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8706,25700,1238057833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8707,16777,1238053857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8707,9632,1238053857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8707,17201,1238053857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8710,17201,1237977922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8712,26252,1237960948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8712,37166,1237960948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8712,25987,1237960948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8712,26038,1237960948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8712,16496,1237960948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8713,36794,1237901147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8713,36794,1237909930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8713,36803,1237909930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8714,8831,1237883610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8714,446,1237883610,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8714,4744,1237883610,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,25672,1237822890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,25942,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,25961,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,26420,1237822890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,26006,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,25925,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,36705,1237822890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,25987,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,26004,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8715,37108,1237822890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,10306,1221393895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,37033,1221393895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,445,1237813243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8716,446,1237813243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,4744,1237813243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,10306,1237813243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8716,4743,1237813243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,30108,1237789353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8717,25987,1237789353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,30129,1237789353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,14512,1237789353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,4337,1237789353,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,37166,1237789353,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8717,30136,1237789353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,26196,1237789353,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8717,29879,1237791573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,25987,1237791573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,28098,1237791573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,26196,1237791573,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
8717,25999,1237791573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8717,26230,1237791573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8718,25751,1237741207,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8718,8299,1237743794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8718,4654,1237743794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8718,4656,1237743794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8720,4743,1237558827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8720,2010,1237558827,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8720,445,1237558827,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
8720,446,1237558827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8720,21321,1237558827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,36895,1237457114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,27410,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30132,1237457114,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8722,30170,1237457114,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30693,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30180,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,7495,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,529,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,8712,1237457114,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8722,29859,1237464433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30179,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,12331,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,8863,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,31554,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30410,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,16171,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,30138,1237529216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,22439,1237457114,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,29859,1237457114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8722,16485,1237457114,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8723,26424,1237516284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8723,25660,1237516284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8724,25651,1237475394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,35390,1235647660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35386,1236880770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35395,1235130020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35378,1235403239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35374,1235388740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,25751,1237462340,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35379,1236880770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35390,1235064932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,37238,1235647660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8725,37238,1235645120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8725,35373,1235381463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,30170,1235404211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35386,1235064932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35384,1235645120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35390,1237462063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35392,1235064932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35379,1235381463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35375,1235388740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35379,1235381311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8725,35384,1235405325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8726,24836,1237359236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8726,24837,1237359236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,26236,1237282116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,4337,1237282116,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,37001,1237357164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,37113,1237357164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,30227,1237357164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,27754,1237357164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8727,37002,1237357164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8727,25687,1237357164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8728,25751,1237273686,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8728,12085,1237273686,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8728,4337,1237273686,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8728,37002,1237273686,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
8728,36810,1237273686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8728,36994,1237273686,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8729,445,1237211133,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8729,446,1237211133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8729,4743,1237211133,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8729,16233,1237211133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8729,21359,1237211133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8730,30020,1237189908,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8730,26204,1237189908,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8730,26196,1237189908,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8730,25650,1237189908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,25652,1237189908,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8730,25657,1237189908,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36571,1237050635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36791,1237050635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,25751,1237043965,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36571,1237043965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36791,1237043965,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,27206,1237045991,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8731,29649,1237043965,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8731,27226,1237043965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,17837,1237043965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36789,1237043965,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,27226,1237045991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,30170,1237043965,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,25769,1237043965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,25754,1237045991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,25763,1237045991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,27206,1237043965,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8731,31257,1237043965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,25700,1237043965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,36572,1237050635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8731,17837,1237119812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,25660,1236955010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,25991,1236955010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,26486,1236955010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,25713,1236955010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,26895,1236955010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,25652,1236955010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,25700,1236955010,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,25711,1236955010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,26223,1236955010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8732,37068,1236955010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8733,8958,1236934558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8733,2080,1236934558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8733,99,1236934558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8733,98,1236934558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8733,8953,1236934558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8734,25987,1236932405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8734,25649,1236932405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8734,25672,1236932405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,4656,1236881068,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8736,36824,1236881068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8736,20273,1236881068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,25769,1236871386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,25877,1236871386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,25884,1236871386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,26411,1236871386,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,36179,1236871386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,18942,1236871386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,36309,1236871386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,31260,1236871386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,27279,1236871386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8737,29644,1236871386,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8737,36307,1236871386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
