bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
3967,9645,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,24399,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,22245,1431267983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,30455,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,19539,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,20881,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,14473,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,12380,1431267983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,35326,1431267984,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3967,4734,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,16395,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,31512,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,9346,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,17799,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,4321,1431267984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,24638,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,35339,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,24632,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,27240,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,26222,1431247921,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,25652,1431247921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,16499,1431251208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,26222,1431254463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,26223,1431254463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,25652,1431254682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3968,16499,1431254682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3971,31157,1431194576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3972,12111,1431092406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,12273,1431027235,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,20645,1431027235,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,20645,1431066330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,12273,1431066330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,15932,1431066330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3973,15933,1431066330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3978,10306,1428252211,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3978,4743,1428252211,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,12275,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9252,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,21988,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9261,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,526,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,21984,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,4602,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,16392,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,527,1424727517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,21987,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,21983,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9286,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,22077,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,522,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,21981,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,22078,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9251,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,22066,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9222,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,521,1424727517,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4036,29678,1360658697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4036,29638,1360658697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4036,29679,1360658697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4036,28823,1360658697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4036,30677,1360658697,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4044,26212,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26215,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,29710,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26225,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,30394,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26274,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,30387,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26200,1427037161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26241,1427037161,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26245,1427037161,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4044,26244,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4044,26239,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26202,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4044,26220,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4044,26191,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26249,1427037161,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4044,26218,1427037161,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
4044,26252,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,26246,1427037161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,26190,1427037161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4065,16502,1428589360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4065,21050,1428589360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4066,20313,1428568260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4066,8298,1428568260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4066,12086,1428568260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4066,15842,1428568260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4067,4688,1428476628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4067,4689,1428476628,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4068,1548,1428325442,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4068,7618,1428393110,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4069,29638,1428393110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4070,9298,1428386833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4070,32496,1428386833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4071,9249,1428352140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4071,9261,1428352140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31909,1427960884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31909,1427960884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31925,1428024031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31912,1428024031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,31912,1428305927,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4072,31909,1428305927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31925,1428305927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4072,31925,1428305936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4073,30166,1428217579,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4073,24398,1428218070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4073,24393,1428218807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4073,24376,1428218807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4074,31220,1428156439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15104,1428127538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15115,1428127538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15155,1428127538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15156,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15115,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15136,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15135,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15104,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15213,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4075,15214,1428127804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4076,9395,1428077461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4076,24398,1428077461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4077,12107,1428075237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4078,26254,1428026478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4079,4743,1428026477,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4080,24660,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24656,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24655,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24478,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24654,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24651,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24654,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24488,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24657,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24474,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24475,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24651,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24490,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24658,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24656,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24480,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24653,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24646,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24478,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24491,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,8297,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,5276,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,20253,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4083,10365,1427962305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4085,30034,1427912359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4085,29717,1427912359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,30040,1427917613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4085,29718,1427917613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,30672,1427778810,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4088,28221,1427778810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4088,30059,1427778810,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4089,24572,1427718302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4089,24724,1427718302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4089,24724,1427718859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,4366,1427678442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,1918,1427679100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4092,1550,1427524848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4092,7467,1427524848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26089,1419933405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,30375,1421844530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,30869,1419933407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,34444,1421844530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,35441,1425298974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26013,1419933400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,35644,1415898821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,34442,1423236552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,35481,1415948733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26038,1422784213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4093,26034,1421844530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,35437,1425303499,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,25984,1421848049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,34444,1423828112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,35274,1425298974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26145,1421844530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,25947,1422784213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,26034,1419933400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,19293,1415798237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4093,29688,1415716914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,9189,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,26069,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,12355,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,16428,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,2277,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,26103,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,29712,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,18852,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,197,1427402378,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4094,4655,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4094,26109,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4210,1427402378,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,15995,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,16813,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4094,29717,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,26070,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,34631,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,12416,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,15983,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,29597,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,18945,1427359304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,18945,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,18945,1427447653,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426693994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426693994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33183,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33189,1426758613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426758613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426759405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426759405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1426853621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1426853621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1427359705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1427359705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33179,1427387394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4096,33196,1427387394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,30694,1427359304,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32076,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32073,1427359304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,32072,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,17961,1427266083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,8820,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,16144,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4100,27686,1427279111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4100,25924,1427279111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4102,30670,1427279110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4102,30715,1427279110,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4102,30684,1427279110,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
4102,30719,1427279110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4103,25938,1427254838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30322,1427182883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30219,1427182883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4105,30974,1427182883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30853,1427182883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30277,1427182883,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,25751,1427182883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30976,1427182883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,25751,1427182883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,30869,1427182884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4105,25751,1427182884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108156,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,26256,1427108163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,25925,1427108163,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4111,4688,1426936356,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,26256,1426931392,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,31324,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,30853,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,4589,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,4588,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,28415,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,28382,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,30271,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4112,28395,1426931392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,25925,1426923103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4113,26256,1426923103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,30223,1426925300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4113,26256,1426925300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
