bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8611,20990,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,18417,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,10001,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,20006,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,37326,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,32627,1242314052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,15664,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,17828,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,14807,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,1674,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,34044,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,28545,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21827,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,8051,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,1913,1242314052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21004,1242314131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,6486,1242314131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,24076,1242314131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8612,27139,1242289258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,11129,1242225109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,19290,1242225109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,19696,1242283576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,26506,1242283576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,25789,1242283576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,19881,1242283576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,27854,1242283576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,7480,1242284025,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8613,4728,1242286531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,7776,1242110701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,6666,1242110701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,8300,1242110701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,8913,1242110701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,12248,1242110701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,1373,1242191834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,16492,1242191834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,33284,1242191834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,33868,1242195504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,11400,1242195504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,11704,1242195504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,34587,1242195504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8614,4301,1242195504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,18630,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,19374,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,13097,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,4673,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8615,1368,1242116272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,25725,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,28209,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8616,36347,1242104293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8617,36844,1242034156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8617,9715,1242034156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8617,4256,1242034156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31409,1241972498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,37064,1241972498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1241972498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31418,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31426,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31425,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31427,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31430,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31409,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1242019351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8618,31410,1242023561,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8619,28209,1242005355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8619,26242,1242005355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,10727,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,28486,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1802,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27577,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,16170,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26225,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,17416,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,2073,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9009,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,2318,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,7680,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,33024,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,32547,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,23263,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,14017,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26697,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,6499,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5722,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,13168,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26934,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,21577,1241170768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,28685,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26966,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1813,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,28478,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,2728,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,20305,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,31399,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,10928,1241170768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,13018,1241170768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,33577,1241515585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,35555,1241516761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5610,1241516761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,18008,1241516761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,22800,1241516761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,8059,1241517271,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,7160,1241517271,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,12504,1241517271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,16272,1241517816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,19567,1241517816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,19667,1241520322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,10600,1241520322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,30836,1241520399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27264,1241520708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26907,1241520708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,4656,1241593694,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,8244,1241593694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,19673,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,19811,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,22809,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,18757,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,22961,1241593694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,25763,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,7658,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,25937,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,8410,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,16991,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,34672,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,13446,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27719,1241593694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,14132,1241593694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1304,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5590,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9198,1241593694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,19905,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,264,1241593694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,12401,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,6108,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,37069,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5538,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,14249,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,14022,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9833,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,37405,1241612597,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,13111,1241612597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,30913,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,4190,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26155,1241612597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,23345,1241692960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,25726,1241692960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,4745,1241692960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1159,1241692960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,3943,1241692960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1389,1241692960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27115,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5018,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,24825,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,4723,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,20140,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,14137,1241763196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,33040,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5480,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9140,1241763196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,22977,1241763196,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,32105,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,28059,1241763196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,10531,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26773,1241763196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,1843,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,22221,1241763196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,36358,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,24055,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27370,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,17099,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,7462,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9745,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,8823,1241764392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,9463,1241765083,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,6862,1241797289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,26975,1241858904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,32277,1241858904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,6919,1241858904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,5866,1241858904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,27664,1241960633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,15537,1241960633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,21159,1241960633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8620,31102,1241960633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,12958,1241866716,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,31581,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,28483,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,13261,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,21693,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,21618,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8621,13044,1241866716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,26863,1241778670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,36242,1241778670,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,3032,1241778670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,10267,1241778670,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,6896,1241778670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8622,21067,1241778670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,24403,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,12588,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,3997,1241772609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,1261,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,17482,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,35686,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,31505,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,6974,1241772609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8623,25812,1241772609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8624,6215,1241683214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8624,28581,1241683214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8624,9355,1241683214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8624,9098,1241683214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8624,6959,1241770857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8625,610,1241768755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8625,32188,1241768755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8626,16380,1241710987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30139,1241619970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30057,1241619970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,36994,1241619970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30144,1241619970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26214,1241619970,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8627,26242,1241619970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,4855,1241619970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26444,1241622652,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26236,1241622652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,25779,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,25782,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30142,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30106,1241622652,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
8627,30103,1241622652,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8627,26286,1241622652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26252,1241622652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26228,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,25987,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,36994,1241622652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,26417,1241622652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,37033,1241671876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,4744,1241671876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,4743,1241671876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,2010,1241671876,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8627,30106,1241671908,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8627,30103,1241671908,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8628,26006,1241427580,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,25960,1241427580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,4337,1241427580,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,30670,1241427580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,36288,1241427580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,25672,1241427580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,26216,1241427580,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
8628,4689,1241592314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8628,29659,1241592314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8629,36410,1241585774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8629,15830,1241585774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8630,10940,1241454537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8630,2238,1241454537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8630,22621,1241454537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8630,17544,1241454537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8630,33323,1241454537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8631,37048,1241444844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8631,31225,1241445758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8632,1949,1241442255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8632,7841,1241442255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8632,20437,1241442255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8632,25207,1241442255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8632,4456,1241442255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
